Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MassTransit.SignalR.Tests,HubLifeTimeManagerTests,0,10,0,0,9,309,10,0,0,-1,4,0,MassTransit.SignalR.Tests.MyHub' MassTransit.SignalR.Tests.SingleScaleoutBackplaneTestFixture<THub>' MassTransit.SignalR.Tests.OfficialFramework.HubConnectionContextUtils' MassTransit.SignalR.Tests.OfficialFramework.TestClient,
MassTransit.SignalR.Tests,MassTransitHubLifetimeManagerTests,0,1,1,0,1,60,1,0,0,-1,5,0,MassTransit.SignalR.Tests.TestObject' MassTransit.SignalR.Tests.MyHub' MassTransit.SignalR.Tests.MassTransitHubLifetimeTestFixture<THub>' MassTransit.SignalR.Tests.OfficialFramework.HubConnectionContextUtils' MassTransit.SignalR.Tests.OfficialFramework.TestClient,
MassTransit.SignalR.Tests,TestObject,0,0,1,0,0,4,0,0,0,-1,0,1,,MassTransit.SignalR.Tests.MassTransitHubLifetimeManagerTests
MassTransit.SignalR.Tests,ScaleoutHubLifetimeManagerTests,0,11,0,0,10,274,11,0,0,-1,4,0,MassTransit.SignalR.Tests.MyHub' MassTransit.SignalR.Tests.DoubleScaleoutBackplaneTestFixture<THub>' MassTransit.SignalR.Tests.OfficialFramework.HubConnectionContextUtils' MassTransit.SignalR.Tests.OfficialFramework.TestClient,
MassTransit.SignalR.Tests,MyHub,0,0,0,0,0,3,0,0,0,-1,0,3,,MassTransit.SignalR.Tests.MassTransitHubLifetimeManagerTests' MassTransit.SignalR.Tests.HubLifeTimeManagerTests' MassTransit.SignalR.Tests.ScaleoutHubLifetimeManagerTests
MassTransit.SignalR.Tests,DoubleScaleoutBackplaneTestFixture<THub>,0,2,3,0,2,29,2,0,0,-1,2,1,MassTransit.SignalR.Tests.MassTransitHubLifetimeTestFixture<THub>' MassTransit.SignalR.Tests.SignalRBackplaneConsumersTestHarness<THub>,MassTransit.SignalR.Tests.ScaleoutHubLifetimeManagerTests
MassTransit.SignalR.Tests,IHubManagerConsumerFactory,0,0,1,0,0,5,0,1,0,-1,0,2,,MassTransit.SignalR.Tests.Utils.HubLifetimeManagerConsumerFactory<TConsumer;THub>' MassTransit.SignalR.Tests.SignalRBackplaneConsumersTestHarness<THub>
MassTransit.SignalR.Tests,MassTransitHubLifetimeTestFixture<THub>,0,2,1,0,1,35,2,0,0,-1,2,3,MassTransit.SignalR.Tests.SignalRBackplaneConsumersTestHarness<THub>' MassTransit.SignalR.Tests.Utils.HubLifetimeManagerConsumerFactory<TConsumer;THub>,MassTransit.SignalR.Tests.DoubleScaleoutBackplaneTestFixture<THub>' MassTransit.SignalR.Tests.SingleScaleoutBackplaneTestFixture<THub>' MassTransit.SignalR.Tests.MassTransitHubLifetimeManagerTests
MassTransit.SignalR.Tests,SignalRBackplaneConsumersTestHarness<THub>,3,7,6,0,7,68,8,0,0,0,2,3,MassTransit.SignalR.Tests.IHubManagerConsumerFactory' MassTransit.SignalR.Tests.Utils.HubLifetimeManagerConsumerFactory<TConsumer;THub>,MassTransit.SignalR.Tests.SingleScaleoutBackplaneTestFixture<THub>' MassTransit.SignalR.Tests.DoubleScaleoutBackplaneTestFixture<THub>' MassTransit.SignalR.Tests.MassTransitHubLifetimeTestFixture<THub>
MassTransit.SignalR.Tests,SingleScaleoutBackplaneTestFixture<THub>,0,2,2,0,2,27,2,0,0,-1,2,1,MassTransit.SignalR.Tests.MassTransitHubLifetimeTestFixture<THub>' MassTransit.SignalR.Tests.SignalRBackplaneConsumersTestHarness<THub>,MassTransit.SignalR.Tests.HubLifeTimeManagerTests
MassTransit.SignalR.Tests.OfficialFramework,DuplexPipe,0,2,2,0,2,36,2,0,0,-1,1,1,MassTransit.SignalR.Tests.OfficialFramework.DuplexPipePair,MassTransit.SignalR.Tests.OfficialFramework.TestClient
MassTransit.SignalR.Tests.OfficialFramework,DuplexPipePair,0,1,2,0,1,11,1,0,0,-1,0,1,,MassTransit.SignalR.Tests.OfficialFramework.DuplexPipe
MassTransit.SignalR.Tests.OfficialFramework,HubConnectionContextUtils,0,2,0,0,2,30,2,0,0,-1,1,3,MassTransit.SignalR.Tests.OfficialFramework.MockHubConnectionContext,MassTransit.SignalR.Tests.MassTransitHubLifetimeManagerTests' MassTransit.SignalR.Tests.ScaleoutHubLifetimeManagerTests' MassTransit.SignalR.Tests.HubLifeTimeManagerTests
MassTransit.SignalR.Tests.OfficialFramework,MockHubConnectionContext,0,2,0,0,2,13,2,0,0,-1,0,1,,MassTransit.SignalR.Tests.OfficialFramework.HubConnectionContextUtils
MassTransit.SignalR.Tests.OfficialFramework,MemoryBufferWriter,7,23,5,0,19,325,46,0,0,0.26,1,1,MassTransit.SignalR.Tests.OfficialFramework.CompletedBuffer,MassTransit.SignalR.Tests.OfficialFramework.TestClient
MassTransit.SignalR.Tests.OfficialFramework,CompletedBuffer,0,2,3,0,2,18,2,0,0,-1,0,1,,MassTransit.SignalR.Tests.OfficialFramework.MemoryBufferWriter
MassTransit.SignalR.Tests.OfficialFramework,TestClient,6,14,5,0,13,289,38,0,0,0.14,3,3,MassTransit.SignalR.Tests.OfficialFramework.DuplexPipe' MassTransit.SignalR.Tests.OfficialFramework.MemoryBufferWriter' MassTransit.SignalR.Tests.OfficialFramework.DefaultInvocationBinder,MassTransit.SignalR.Tests.MassTransitHubLifetimeManagerTests' MassTransit.SignalR.Tests.HubLifeTimeManagerTests' MassTransit.SignalR.Tests.ScaleoutHubLifetimeManagerTests
MassTransit.SignalR.Tests.OfficialFramework,DefaultInvocationBinder,0,2,0,0,2,13,2,0,0,-1,0,1,,MassTransit.SignalR.Tests.OfficialFramework.TestClient
System.Threading.Tasks,TaskExtensions,1,9,0,0,8,93,15,0,0,0.44,0,0,,
MassTransit.SignalR.Tests.Utils,HubLifetimeManagerConsumerFactory<TConsumer;THub>,1,3,1,0,3,43,5,0,1,0.67,1,2,MassTransit.SignalR.Tests.IHubManagerConsumerFactory,MassTransit.SignalR.Tests.SignalRBackplaneConsumersTestHarness<THub>' MassTransit.SignalR.Tests.MassTransitHubLifetimeTestFixture<THub>
