Namespace,Type,Method,LOC,CC,PC
MassTransit.NinjectIntegration,ConsumerCachedConfigurator<T>,Configure,3,1,2
MassTransit.NinjectIntegration,ConsumerConfiguratorCache,Configure,3,1,3
MassTransit.NinjectIntegration,ConsumerRegistry,Add,3,1,0
MassTransit.NinjectIntegration,ConsumerRegistry,GetConfigurators,3,1,0
MassTransit.NinjectIntegration,ConsumerRegistry,Add,4,1,1
MassTransit.NinjectIntegration,ICachedConfigurator,Configure,0,1,2
MassTransit.NinjectIntegration,IConsumerRegistry,Add,0,1,0
MassTransit.NinjectIntegration,IConsumerRegistry,Add,0,1,1
MassTransit.NinjectIntegration,IConsumerRegistry,GetConfigurators,0,1,0
MassTransit.NinjectIntegration,IKernelConfigurator,AddConsumer,0,1,0
MassTransit.NinjectIntegration,IKernelConfigurator,AddSaga,0,1,0
MassTransit.NinjectIntegration,ISagaRegistry,Add,0,1,0
MassTransit.NinjectIntegration,ISagaRegistry,Add,0,1,1
MassTransit.NinjectIntegration,ISagaRegistry,GetConfigurators,0,1,0
MassTransit.NinjectIntegration,KernelConfigurator,KernelConfigurator,18,4,1
MassTransit.NinjectIntegration,KernelConfigurator,AddConsumer,4,1,0
MassTransit.NinjectIntegration,KernelConfigurator,AddSaga,3,1,0
MassTransit.NinjectIntegration,NinjectConsumerFactory<TConsumer>,NinjectConsumerFactory,3,1,1
MassTransit.NinjectIntegration,NinjectConsumerFactory<TConsumer>,Send,13,2,2
MassTransit.NinjectIntegration,NinjectConsumerFactory<TConsumer>,Probe,3,1,1
MassTransit.NinjectIntegration,NinjectSagaRepository<TSaga>,NinjectSagaRepository,3,1,1
MassTransit.NinjectIntegration,NinjectSagaRepository<TSaga>,Probe,4,1,1
MassTransit.NinjectIntegration,NinjectSagaRepository<TSaga>,Send,3,1,3
MassTransit.NinjectIntegration,NinjectSagaRepository<TSaga>,SendQuery,3,1,3
MassTransit.NinjectIntegration,SagaCachedConfigurator<T>,Configure,5,1,2
MassTransit.NinjectIntegration,SagaConfiguratorCache,Configure,3,1,3
MassTransit.NinjectIntegration,SagaRegistry,Add,3,1,0
MassTransit.NinjectIntegration,SagaRegistry,Add,4,1,1
MassTransit.NinjectIntegration,SagaRegistry,GetConfigurators,3,1,0
MassTransit,NinjectExtensions,LoadFrom,32,9,2
MassTransit,NinjectExtensions,ConfigureMassTransit,4,1,2
MassTransit,NinjectExtensions,Consumer,4,1,3
MassTransit,NinjectExtensions,Saga,5,1,3
MassTransit,NinjectExtensions,FindTypes,10,1,2
