Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MassTransit.Azure.ServiceBus.Core.Tests,ScheduleMessage_Specs,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\ScheduleMessage_Specs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ScheduleMessage_Specs (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\ScheduleMessage_Specs.cs' [139' 160])' ScheduleMessage_Specs (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\ScheduleMessage_Specs.cs' [197' 218])
Unnecessary Abstraction,MassTransit.Azure.ServiceBus.Core.Tests,PingReceived,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\Session_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CorrelationId
Unnecessary Abstraction,MassTransit.Azure.ServiceBus.Core.Tests,PingAccepted,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\Session_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CorrelationId
Duplicate Abstraction,MassTransit.Azure.ServiceBus.Core.Tests,TopologyCorrelationId_Specs,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\TopologyCorrelationId_Specs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TopologyCorrelationId_Specs (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\TopologyCorrelationId_Specs.cs' [122' 151])' TopologyCorrelationId_Specs (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\TopologyCorrelationId_Specs.cs' [176' 205])
Unnecessary Abstraction,MassTransit.Azure.ServiceBus.Core.Tests,IEvent,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\TopologyCorrelationId_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TransactionId
Unnecessary Abstraction,MassTransit.Azure.ServiceBus.Core.Tests,INewUserEvent,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\TopologyCorrelationId_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.Azure.ServiceBus.Core.Tests,OtherMessage,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\TopologyCorrelationId_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CorrelationId
Unnecessary Abstraction,MassTransit.Azure.ServiceBus.Core.Tests,LegacyMessage,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\TopologyCorrelationId_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TransactionId
Unnecessary Abstraction,MassTransit.Azure.ServiceBus.Core.Tests,PartitionedMessage,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\TopologyCorrelationId_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CorrelationId' CorrelationId
Duplicate Abstraction,MassTransit.Azure.ServiceBus.Core.Tests,Creating_a_turnout_job,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\Turnout_Specs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Creating_a_turnout_job (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\Turnout_Specs.cs' [111' 140])' Creating_a_turnout_job (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\Turnout_Specs.cs' [188' 217])
Unnecessary Abstraction,TopologyTestTypes,SingleInterface,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\BuildTopology_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TopologyTestTypes,FirstInterface,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\BuildTopology_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,TopologyTestTypes,SecondInterface,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\BuildTopology_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TopologyTestTypes,ThirdInterface,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\BuildTopology_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TopologyTestTypes,AnotherThirdInterface,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\BuildTopology_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Contracts,DeployHappiness,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\Conductor_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Target
Unutilized Abstraction,Contracts,DeployHappiness,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\Conductor_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Contracts,DeployPayload,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\Conductor_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Target
Unnecessary Abstraction,Contracts,PayloadDeployed,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\Conductor_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Timestamp' Target
Unnecessary Abstraction,ConfiguringAzure_Specs,A,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\ConfiguringAzure_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SagaSpecs,JobCreated,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\SagaRepository_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JobId
Unnecessary Abstraction,SagaSpecs,JobStarted,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\SagaRepository_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JobId
Unnecessary Abstraction,ScheduleTimeout_Specs,TestState,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\ScheduleTimeout_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentState' MemberNumber' CartTimeoutTokenId' ExpiresAfterSeconds' CorrelationId
Unnecessary Abstraction,ScheduleTimeout_Specs,CartItemAdded,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\ScheduleTimeout_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MemberNumber
Unnecessary Abstraction,ScheduleTimeout_Specs,CartRemoved,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\ScheduleTimeout_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MemberNumber
Unutilized Abstraction,ScheduleTimeout_Specs,CartExpiredEvent,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\ScheduleTimeout_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ScheduleTimeout_Specs,CartExpired,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\ScheduleTimeout_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MemberNumber
Unnecessary Abstraction,ScheduleTimeout_Specs,OrderSubmitted,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\ScheduleTimeout_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MemberNumber
Unnecessary Abstraction,SubscriptionTests,MessageA,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\Subscription_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,SubscriptionTests,MessageB,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\Subscription_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,SubscriptionTests,MessageC,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\Subscription_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,SubscriptionTests,ResponseA,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\Subscription_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,SubscriptionTests,ResponseB,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\Subscription_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,MassTransit.Azure.ServiceBus.Core.Tests.TurningItOut,LongTimeJob,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\TurningItOut\LongTimeJob.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Duration
Unnecessary Abstraction,MassTransit.Azure.ServiceBus.Core.Tests.TurningItOut,TurnoutJobCompleted,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\TurningItOut\TurnoutJobCompleted.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JobId' Id' StartTime' EndTime
Unutilized Abstraction,Verify_account_settings,The_account_credentials_for_unit_tests,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\Verify_account_settings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MassTransit.Azure.ServiceBus.Core.Tests,PingConsumer,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\LockTimeout_Specs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Completed
Deficient Encapsulation,MassTransit.Azure.ServiceBus.Core.Tests,PingConsumer,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\LockTimeout_Specs.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Completed
Broken Modularization,MassTransit.Azure.ServiceBus.Core.Tests,ProcessFile,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\Turnout_Specs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Filename' Size' Filename' Size' Filename' Size
Broken Modularization,ScheduleTimeout_Specs,TestState,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\ScheduleTimeout_Specs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CurrentState' MemberNumber' CartTimeoutTokenId' ExpiresAfterSeconds' CorrelationId
Broken Modularization,MassTransit.Azure.ServiceBus.Core.Tests.TurningItOut,TurnoutJobState,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\TurningItOut\TurnoutJobState.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CurrentState' Id' ServerAddress' StartTime' CorrelationId' FinishedEvents' EndTime
Broken Hierarchy,MassTransit.Azure.ServiceBus.Core.Tests,An_address,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\Address_Specs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MassTransit.Azure.ServiceBus.Core.Tests.AzureServiceBusTestFixture
Wide Hierarchy,MassTransit.Azure.ServiceBus.Core.Tests,AzureServiceBusTestFixture,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\AzureServiceBusTestFixture.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MassTransit.Azure.ServiceBus.Core.Tests.An_address' MassTransit.Azure.ServiceBus.Core.Tests.Sending_a_message_to_a_basic_endpoint' MassTransit.Azure.ServiceBus.Core.Tests.Publish_with_complex_hierarchy' MassTransit.Azure.ServiceBus.Core.Tests.Configuring_a_topology' MassTransit.Azure.ServiceBus.Core.Tests.Subscribing_two_handlers_to_the_same_topic' MassTransit.Azure.ServiceBus.Core.Tests.A_serialization_exception' MassTransit.Azure.ServiceBus.Core.Tests.Renewing_a_lock_on_an_existing_message' MassTransit.Azure.ServiceBus.Core.Tests.Performance_of_the_azure_service_bus_transport' MassTransit.Azure.ServiceBus.Core.Tests.Publishing_an_anonymous_type' MassTransit.Azure.ServiceBus.Core.Tests.When_broker_is_not_available' MassTransit.Azure.ServiceBus.Core.Tests.Publishing_a_message_to_an_endpoint' MassTransit.Azure.ServiceBus.Core.Tests.Publishing_a_message_to_an_endpoint_with_a_slash' MassTransit.Azure.ServiceBus.Core.Tests.Publishing_an_encrypted_message_to_an_endpoint' MassTransit.Azure.ServiceBus.Core.Tests.Publishing_a_message_to_an_remove_subscriptions_endpoint' MassTransit.Azure.ServiceBus.Core.Tests.Creating_a_receive_endpoint_from_an_existing_bus' MassTransit.Azure.ServiceBus.Core.Tests.Creating_a_subscription_endpoint_from_an_existing_bus' MassTransit.Azure.ServiceBus.Core.Tests.ScheduleMessage_Specs' MassTransit.Azure.ServiceBus.Core.Tests.Scheduling_a_message_in_the_future' MassTransit.Azure.ServiceBus.Core.Tests.Scheduling_a_message_using_quartz' MassTransit.Azure.ServiceBus.Core.Tests.Scheduling_a_message_using_quartz_and_cancelling_it' MassTransit.Azure.ServiceBus.Core.Tests.Scheduling_a_published_message' MassTransit.Azure.ServiceBus.Core.Tests.Cancelling_a_scheduled_message' MassTransit.Azure.ServiceBus.Core.Tests.Sending_with_a_send_context' MassTransit.Azure.ServiceBus.Core.Tests.Sending_a_message_to_an_endpoint' MassTransit.Azure.ServiceBus.Core.Tests.A_fault_on_the_receive_endpoint' MassTransit.Azure.ServiceBus.Core.Tests.Sending_a_request_using_the_request_client' MassTransit.Azure.ServiceBus.Core.Tests.Sending_a_request_using_the_request_client_with_response_endpoint' MassTransit.Azure.ServiceBus.Core.Tests.Sending_a_message_to_a_session' MassTransit.Azure.ServiceBus.Core.Tests.TopologyCorrelationId_Specs' MassTransit.Azure.ServiceBus.Core.Tests.TopologySetParitioning_Specs' MassTransit.Azure.ServiceBus.Core.Tests.TopologySetParitioningSubscription_Specs' MassTransit.Azure.ServiceBus.Core.Tests.Creating_a_turnout_job' MassTransit.Azure.ServiceBus.Core.Tests.Stopping_the_bus_before_the_job_is_done' MassTransit.Azure.ServiceBus.Core.Tests.Cancelling_a_job_using_the_management_address' MassTransit.Azure.ServiceBus.Core.Tests.TwoScopeAzureServiceBusTestFixture' ConductorTests.Using_conductor_for_service_discovery' SagaSpecs.Using_a_message_session_as_a_saga_repository' ScheduleTimeout_Specs.Scheduling_a_message_from_a_state_machine' SubscriptionTests.Using_a_subscription_endpoint' SubscriptionTests.Using_a_subscription_endpoint_that_faults' SubscriptionTests.Using_multiple_subscription_endpoints' MassTransit.Azure.ServiceBus.Core.Tests.TurningItOut.A_successful_job_using_turnout
Unfactored Hierarchy,MassTransit.Azure.ServiceBus.Core.Tests,BasicAzureServiceBusAccountSettings,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\BasicAzureServiceBusAccountSettings.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BasicAzureServiceBusAccountSettings (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\BasicAzureServiceBusAccountSettings.cs' [27' 52])' TestAzureServiceBusAccountSettings (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\TestAzureServiceBusAccountSettings.cs' [28' 53])
Unfactored Hierarchy,MassTransit.Azure.ServiceBus.Core.Tests,Publishing_an_anonymous_type,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\PublishDynamicType_Specs.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Publishing_an_anonymous_type (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\PublishDynamicType_Specs.cs' [1' 21])' Creating_a_receive_endpoint_from_an_existing_bus (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\ReceiveEndpoint_Specs.cs' [1' 21])
Unfactored Hierarchy,MassTransit.Azure.ServiceBus.Core.Tests,Publishing_an_anonymous_type,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\PublishDynamicType_Specs.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Publishing_an_anonymous_type (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\PublishDynamicType_Specs.cs' [2' 21])' Sending_a_message_to_a_session (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\Session_Specs.cs' [2' 21])' Creating_a_receive_endpoint_from_an_existing_bus (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\ReceiveEndpoint_Specs.cs' [2' 21])' Sending_a_request_to_another_scope (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\RequestClient_Specs.cs' [1' 20])' Sending_a_message_to_an_endpoint (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\Send_Specs.cs' [1' 20])
Broken Hierarchy,MassTransit.Azure.ServiceBus.Core.Tests,When_broker_is_not_available,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\PublishFaultCache_Specs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MassTransit.Azure.ServiceBus.Core.Tests.AzureServiceBusTestFixture
Broken Hierarchy,MassTransit.Azure.ServiceBus.Core.Tests,Creating_a_receive_endpoint_from_an_existing_bus,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\ReceiveEndpoint_Specs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MassTransit.Azure.ServiceBus.Core.Tests.AzureServiceBusTestFixture
Broken Hierarchy,MassTransit.Azure.ServiceBus.Core.Tests,Creating_a_subscription_endpoint_from_an_existing_bus,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\ReceiveEndpoint_Specs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MassTransit.Azure.ServiceBus.Core.Tests.AzureServiceBusTestFixture
Rebellious Hierarchy,MassTransit.Azure.ServiceBus.Core.Tests,Sending_a_request_to_another_scope,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\RequestClient_Specs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ConfigureSecondInputQueueEndpoint
Rebellious Hierarchy,MassTransit.Azure.ServiceBus.Core.Tests,TopologySetParitioning_Specs,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\TopologyCorrelationId_Specs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ConfigureServiceBusReceiveEndpoint
Rebellious Hierarchy,MassTransit.Azure.ServiceBus.Core.Tests,TopologySetParitioningSubscription_Specs,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\TopologyCorrelationId_Specs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ConfigureServiceBusReceiveEndpoint
