Namespace,Type,Method,LOC,CC,PC
MassTransit.HttpTransport.Clients,ClientContext,SendAsync,0,1,2
MassTransit.HttpTransport.Clients,ClientContext,ReceiveResponse,0,1,1
MassTransit.HttpTransport.Clients,ClientContextFactory,ClientContextFactory,3,1,1
MassTransit.HttpTransport.Clients,ClientContextFactory,CreateContext,5,1,1
MassTransit.HttpTransport.Clients,ClientContextFactory,CreateActiveContext,3,1,3
MassTransit.HttpTransport.Clients,ClientContextFactory,CreateSharedConnection,4,1,2
MassTransit.HttpTransport.Clients,HttpClientContext,HttpClientContext,4,1,3
MassTransit.HttpTransport.Clients,HttpClientContext,SendAsync,3,1,2
MassTransit.HttpTransport.Clients,HttpClientContext,ReceiveResponse,3,1,1
MassTransit.HttpTransport.Clients,HttpClientContext,DisposeAsync,13,1,1
MassTransit.HttpTransport.Clients,HttpClientContextSupervisor,HttpClientContextSupervisor,2,1,1
MassTransit.HttpTransport.Clients,HttpSendContextImpl<T>,HttpSendContextImpl,2,1,2
MassTransit.HttpTransport.Clients,HttpSendSettingsImpl,HttpSendSettingsImpl,4,1,2
MassTransit.HttpTransport.Clients,SharedHttpClientContext,SharedHttpClientContext,4,1,2
MassTransit.HttpTransport.Clients,SharedHttpClientContext,HasPayloadType,3,1,1
MassTransit.HttpTransport.Clients,SharedHttpClientContext,TryGetPayload,3,1,1
MassTransit.HttpTransport.Clients,SharedHttpClientContext,GetOrAddPayload,3,1,1
MassTransit.HttpTransport.Clients,SharedHttpClientContext,AddOrUpdatePayload,3,1,2
MassTransit.HttpTransport.Clients,SharedHttpClientContext,SendAsync,3,1,2
MassTransit.HttpTransport.Clients,SharedHttpClientContext,ReceiveResponse,3,1,1
MassTransit.HttpTransport.Clients,SharedHttpClientContext,Dispose,2,1,0
MassTransit.HttpTransport.Builders,HttpReceiveEndpointBuilder,HttpReceiveEndpointBuilder,4,1,2
MassTransit.HttpTransport.Builders,HttpReceiveEndpointBuilder,CreateReceiveEndpointContext,3,1,0
MassTransit.HttpTransport.Configuration,HttpBusConfiguration,HttpBusConfiguration,6,1,1
MassTransit.HttpTransport.Configuration,HttpBusConfiguration,ConnectBusObserver,3,1,1
MassTransit.HttpTransport.Configuration,HttpBusConfiguration,ConnectEndpointConfigurationObserver,3,1,1
MassTransit.HttpTransport.Configuration,HttpEndpointConfiguration,HttpEndpointConfiguration,3,1,1
MassTransit.HttpTransport.Configuration,HttpEndpointConfiguration,HttpEndpointConfiguration,3,1,2
MassTransit.HttpTransport.Configuration,HttpEndpointConfiguration,CreateEndpointConfiguration,4,1,0
MassTransit.HttpTransport.Configuration,HttpHostConfiguration,HttpHostConfiguration,5,1,2
MassTransit.HttpTransport.Configuration,HttpHostConfiguration,CreateReceiveEndpointConfiguration,5,1,2
MassTransit.HttpTransport.Configuration,HttpHostConfiguration,CreateReceiveEndpointConfiguration,19,2,3
MassTransit.HttpTransport.Configuration,HttpHostConfiguration,ReceiveEndpoint,3,1,2
MassTransit.HttpTransport.Configuration,HttpHostConfiguration,ReceiveEndpoint,3,1,3
MassTransit.HttpTransport.Configuration,HttpHostConfiguration,ReceiveEndpoint,5,1,3
MassTransit.HttpTransport.Configuration,HttpHostConfiguration,ReceiveEndpoint,3,1,2
MassTransit.HttpTransport.Configuration,HttpHostConfiguration,Build,12,2,0
MassTransit.HttpTransport.Configuration,HttpReceiveEndpointConfiguration,HttpReceiveEndpointConfiguration,10,1,3
