Namespace,Type,Method,LOC,CC,PC
MassTransit,AzureFunctionEventHubsBusExtensions,CreateEventDataReceiver,18,3,3
MassTransit.WebJobs.EventHubsIntegration,CollectorEventDataSendEndpointContextSource,CollectorEventDataSendEndpointContextSource,3,1,1
MassTransit.WebJobs.EventHubsIntegration,CollectorEventDataSendEndpointContextSource,Send,4,1,2
MassTransit.WebJobs.EventHubsIntegration,CollectorEventDataSendEndpointContextSource,Probe,3,1,1
MassTransit.WebJobs.EventHubsIntegration,EventDataReceiver,EventDataReceiver,4,1,2
MassTransit.WebJobs.EventHubsIntegration,EventDataReceiver,Probe,4,1,1
MassTransit.WebJobs.EventHubsIntegration,EventDataReceiver,ConnectReceiveObserver,3,1,1
MassTransit.WebJobs.EventHubsIntegration,EventDataReceiver,ConnectPublishObserver,3,1,1
MassTransit.WebJobs.EventHubsIntegration,EventDataReceiver,ConnectSendObserver,3,1,1
MassTransit.WebJobs.EventHubsIntegration,EventDataReceiver,Handle,22,1,2
MassTransit.WebJobs.EventHubsIntegration,EventDataReceiver,ConnectConsumeMessageObserver,3,1,1
MassTransit.WebJobs.EventHubsIntegration,EventDataReceiver,ConnectConsumeObserver,3,1,1
MassTransit.WebJobs.EventHubsIntegration,EventHubAttributePublishTransportProvider,EventHubAttributePublishTransportProvider,3,1,1
MassTransit.WebJobs.EventHubsIntegration,EventHubAttributePublishTransportProvider,GetPublishTransport,3,1,1
MassTransit.WebJobs.EventHubsIntegration,EventHubAttributeSendTransportProvider,EventHubAttributeSendTransportProvider,4,1,2
MassTransit.WebJobs.EventHubsIntegration,EventHubAttributeSendTransportProvider,GetSendTransport,9,1,1
MassTransit.WebJobs.EventHubsIntegration,EventHubAttributeSendTransportProvider,NormalizeAddress,3,1,1
MassTransit.WebJobs.EventHubsIntegration,EventHubSendTransport,EventHubSendTransport,5,1,2
MassTransit.WebJobs.EventHubsIntegration,EventHubSendTransport,Send,26,1,3
MassTransit.WebJobs.EventHubsIntegration,EventHubSendTransport,ConnectSendObserver,3,1,1
MassTransit.WebJobs.EventHubsIntegration,EventHubSendTransport,StopSupervisor,4,1,1
MassTransit.WebJobs.EventHubsIntegration,IEventDataReceiver,Handle,0,1,2
MassTransit.WebJobs.EventHubsIntegration.Configuration,WebJobEventDataReceiverSpecification,WebJobEventDataReceiverSpecification,5,1,3
MassTransit.WebJobs.EventHubsIntegration.Configuration,WebJobEventDataReceiverSpecification,CreateReceiveEndpointContext,3,1,0
MassTransit.WebJobs.EventHubsIntegration.Configuration,WebJobEventDataReceiverSpecification,Build,14,2,0
MassTransit.WebJobs.EventHubsIntegration.Contexts,CollectorEventDataSendEndpointContext,CollectorEventDataSendEndpointContext,5,1,3
MassTransit.WebJobs.EventHubsIntegration.Contexts,CollectorEventDataSendEndpointContext,Send,3,1,1
MassTransit.WebJobs.EventHubsIntegration.Contexts,EventDataReceiveContext,EventDataReceiveContext,3,1,3
MassTransit.WebJobs.EventHubsIntegration.Contexts,EventDataReceiveContext,GetBody,6,2,0
MassTransit.WebJobs.EventHubsIntegration.Contexts,EventDataReceiveContext,GetBodyStream,6,2,0
MassTransit.WebJobs.EventHubsIntegration.Contexts,EventDataSendContext<T>,EventDataSendContext,2,1,2
MassTransit.WebJobs.EventHubsIntegration.Contexts,EventDataSendEndpointContext,Send,0,1,1
MassTransit.WebJobs.EventHubsIntegration.Contexts,SharedEventDataSendEndpointContext,SharedEventDataSendEndpointContext,4,1,2
MassTransit.WebJobs.EventHubsIntegration.Contexts,SharedEventDataSendEndpointContext,Send,3,1,1
MassTransit.WebJobs.EventHubsIntegration.Contexts,WebJobEventDataReceiveEndpointContext,WebJobEventDataReceiveEndpointContext,4,1,3
MassTransit.WebJobs.EventHubsIntegration.Contexts,WebJobEventDataReceiveEndpointContext,CreateSendTransportProvider,3,1,0
MassTransit.WebJobs.EventHubsIntegration.Contexts,WebJobEventDataReceiveEndpointContext,CreatePublishTransportProvider,3,1,0
