Project,Namespace,Ca types,Ce types
MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Testing,,MassTransit.AmazonSqsTransport.IAmazonSqsHost' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsBusFactoryConfigurator' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsHostConfigurator' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsReceiveEndpointConfigurator
MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Topology,MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsTopologyConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Topology.Settings.QueueDeadLetterSettings' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsSendTopology' MassTransit.AmazonSqsTransport.Configuration.Builders.AmazonSqsReceiveEndpointBuilder' MassTransit.AmazonSqsTransport.Topology.Settings.QueueErrorSettings' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsConsumeTopologyConfigurator' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsConsumeTopology' MassTransit.AmazonSqsTransport.Transport.AmazonSqsConnectionContextSupervisor' MassTransit.AmazonSqsTransport.ConnectionContext' MassTransit.AmazonSqsTransport.Transport.AmazonSqsHostProxy' MassTransit.AmazonSqsTransport.Contexts.AmazonSqsConnectionContext' MassTransit.AmazonSqsTransport.IAmazonSqsHost' MassTransit.AmazonSqsTransport.Transport.AmazonSqsHost' MassTransit.AmazonSqsTransport.Contexts.SharedConnectionContext' MassTransit.AmazonSqsTransport.Transport.ConnectionContextFactory' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsHostTopology' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsMessageConsumeTopologyConfigurator' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsMessagePublishTopologyConfigurator' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsMessageConsumeTopology<TMessage>' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsPublishTopology' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsMessagePublishTopology<TMessage>' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsMessageSendTopologyConfigurator' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsPublishTopologyConfigurator' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsSendTopologyConfigurator' MassTransit.AmazonSqsTransport.Topology.Builders.IReceiveEndpointBrokerTopologyBuilder' MassTransit.AmazonSqsTransport.Topology.Builders.IPublishEndpointBrokerTopologyBuilder' MassTransit.AmazonSqsTransport.Topology.Builders.ISendEndpointBrokerTopologyBuilder' MassTransit.AmazonSqsTransport.Topology.Builders.PublishEndpointBrokerTopologyBuilder' MassTransit.AmazonSqsTransport.Topology.Settings.TopicPublishSettings' MassTransit.AmazonSqsTransport.Configuration.Configuration.IAmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Transport.SqsReceiveTransport' MassTransit.AmazonSqsTransport.Topology.Settings.QueueReceiveSettings' MassTransit.AmazonSqsTransport.Pipeline.AmazonSqsBasicConsumer' MassTransit.AmazonSqsTransport.Pipeline.AmazonSqsConsumerFilter' MassTransit.AmazonSqsTransport.Contexts.AmazonSqsClientContext' MassTransit.AmazonSqsTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.AmazonSqsTransport.ClientContext' MassTransit.AmazonSqsTransport.Contexts.SharedClientContext' MassTransit.AmazonSqsTransport.Topology.Settings.QueueSendSettings,MassTransit.AmazonSqsTransport.Exceptions.AmazonSqsTransportConfigurationException' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.Topology.Builders.BrokerTopology' MassTransit.AmazonSqsTransport.Configuration.ITopicSubscriptionConfigurator' MassTransit.AmazonSqsTransport.Topology.Builders.IReceiveEndpointBrokerTopologyBuilder' MassTransit.AmazonSqsTransport.Configuration.ITopicConfigurator' MassTransit.AmazonSqsTransport.Topology.Builders.IPublishEndpointBrokerTopologyBuilder' MassTransit.AmazonSqsTransport.Topology.Entities.Topic' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsMessageSendTopologyConfigurator' MassTransit.AmazonSqsTransport.Topology.Entities.QueueHandle' MassTransit.AmazonSqsTransport.Topology.Entities.QueueSubscriptionHandle' MassTransit.AmazonSqsTransport.Topology.Entities.TopicHandle' MassTransit.AmazonSqsTransport.Topology.Entities.TopicSubscriptionHandle
MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Topology.Builders,MassTransit.AmazonSqsTransport.Contexts.SqsReceiveEndpointContext' MassTransit.AmazonSqsTransport.Configuration.Builders.AmazonSqsReceiveEndpointBuilder' MassTransit.AmazonSqsTransport.Contexts.SqsQueueReceiveEndpointContext' MassTransit.AmazonSqsTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.AmazonSqsTransport.Topology.DeadLetterSettings' MassTransit.AmazonSqsTransport.Topology.ErrorSettings' MassTransit.AmazonSqsTransport.Topology.PublishSettings' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsMessagePublishTopology' MassTransit.AmazonSqsTransport.Topology.Settings.QueueErrorSettings' MassTransit.AmazonSqsTransport.Topology.SendSettings' MassTransit.AmazonSqsTransport.Topology.Settings.QueueDeadLetterSettings' MassTransit.AmazonSqsTransport.Topology.Settings.QueueSendSettings' MassTransit.AmazonSqsTransport.Topology.Settings.TopicPublishSettings' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsMessagePublishTopology<TMessage>' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsMessageConsumeTopologyConfigurator' MassTransit.AmazonSqsTransport.Topology.Configuration.Specifications.ConsumerConsumeTopologySpecification' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsConsumeTopology' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsMessageConsumeTopology<TMessage>' MassTransit.AmazonSqsTransport.Topology.Configuration.Specifications.InvalidAmazonSqsConsumeTopologySpecification' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsConsumeTopology' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsConsumeTopologySpecification,MassTransit.AmazonSqsTransport.Topology.Entities.Queue' MassTransit.AmazonSqsTransport.Topology.Entities.QueueSubscription' MassTransit.AmazonSqsTransport.Topology.Entities.Topic' MassTransit.AmazonSqsTransport.Topology.Entities.TopicSubscription' MassTransit.AmazonSqsTransport.Topology.Entities.QueueEntity' MassTransit.AmazonSqsTransport.Topology.Entities.QueueHandle' MassTransit.AmazonSqsTransport.Topology.Entities.QueueSubscriptionEntity' MassTransit.AmazonSqsTransport.Topology.Entities.QueueSubscriptionHandle' MassTransit.AmazonSqsTransport.Topology.Entities.TopicEntity' MassTransit.AmazonSqsTransport.Topology.Entities.TopicHandle' MassTransit.AmazonSqsTransport.Topology.Entities.TopicSubscriptionEntity' MassTransit.AmazonSqsTransport.Topology.Entities.TopicSubscriptionHandle' MassTransit.AmazonSqsTransport.Topology.IBrokerTopologyBuilder' MassTransit.AmazonSqsTransport.Topology.PublishBrokerTopologyOptions
MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Topology.Configuration.Configurators,MassTransit.AmazonSqsTransport.Topology.Settings.QueueSendSettings' MassTransit.AmazonSqsTransport.Topology.Settings.QueueDeadLetterSettings' MassTransit.AmazonSqsTransport.Topology.Settings.QueueReceiveSettings' MassTransit.AmazonSqsTransport.Topology.Settings.QueueErrorSettings' MassTransit.AmazonSqsTransport.Topology.Settings.TopicPublishSettings' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsMessagePublishTopology<TMessage>' MassTransit.AmazonSqsTransport.Topology.Configuration.Specifications.ConsumerConsumeTopologySpecification,MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.Configuration.IQueueConfigurator' MassTransit.AmazonSqsTransport.Topology.Entities.Queue' MassTransit.AmazonSqsTransport.Configuration.IQueueSubscriptionConfigurator' MassTransit.AmazonSqsTransport.Configuration.ITopicConfigurator' MassTransit.AmazonSqsTransport.Topology.Entities.Topic' MassTransit.AmazonSqsTransport.Configuration.ITopicSubscriptionConfigurator
MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Topology.Configuration,MassTransit.AmazonSqsTransport.Configuration.Configuration.IAmazonSqsTopologyConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsTopologyConfiguration' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsConsumeTopology' MassTransit.AmazonSqsTransport.Topology.Configuration.Specifications.ConsumerConsumeTopologySpecification' MassTransit.AmazonSqsTransport.Topology.Configuration.Specifications.InvalidAmazonSqsConsumeTopologySpecification' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsMessageConsumeTopology<TMessage>' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsBusFactoryConfigurator' MassTransit.AmazonSqsTransport.Configuration.Configurators.AmazonSqsBusFactoryConfigurator' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsPublishTopology' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsMessagePublishTopology<TMessage>' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsMessageSendTopology<TMessage>' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsSendTopology' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsSendTopology,MassTransit.AmazonSqsTransport.Topology.IAmazonSqsConsumeTopology' MassTransit.AmazonSqsTransport.Topology.Builders.IReceiveEndpointBrokerTopologyBuilder' MassTransit.AmazonSqsTransport.Configuration.ITopicSubscriptionConfigurator' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsMessageConsumeTopology' MassTransit.AmazonSqsTransport.Configuration.ITopicConfigurator' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsMessagePublishTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsMessageSendTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsPublishTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsSendTopology
MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Topology.Configuration.Specifications,MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsMessageConsumeTopology<TMessage>' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsConsumeTopology,MassTransit.AmazonSqsTransport.Topology.Builders.IReceiveEndpointBrokerTopologyBuilder' MassTransit.AmazonSqsTransport.Topology.Configuration.Configurators.TopicSubscriptionConfigurator' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsConsumeTopologySpecification' MassTransit.AmazonSqsTransport.Topology.Entities.Topic
MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Topology.Entities,MassTransit.AmazonSqsTransport.Topology.Builders.BrokerTopology' MassTransit.AmazonSqsTransport.Topology.Builders.AmazonSqsBrokerTopology' MassTransit.AmazonSqsTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.AmazonSqsTransport.Topology.Configuration.Configurators.QueueConfigurator' MassTransit.AmazonSqsTransport.Contexts.AmazonSqsClientContext' MassTransit.AmazonSqsTransport.ClientContext' MassTransit.AmazonSqsTransport.Contexts.SharedClientContext' MassTransit.AmazonSqsTransport.Topology.Builders.BrokerTopologyBuilder' MassTransit.AmazonSqsTransport.Topology.Builders.ReceiveEndpointBrokerTopologyBuilder' MassTransit.AmazonSqsTransport.Topology.Builders.IReceiveEndpointBrokerTopologyBuilder' MassTransit.AmazonSqsTransport.Topology.Builders.ISendEndpointBrokerTopologyBuilder' MassTransit.AmazonSqsTransport.Topology.Builders.SendEndpointBrokerTopologyBuilder' MassTransit.AmazonSqsTransport.Topology.IBrokerTopologyBuilder' MassTransit.AmazonSqsTransport.Topology.Builders.PublishEndpointBrokerTopologyBuilder' MassTransit.AmazonSqsTransport.Topology.Configuration.Configurators.TopicSubscriptionConfigurator' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsMessagePublishTopology<TMessage>' MassTransit.AmazonSqsTransport.Topology.Configuration.Configurators.TopicConfigurator' MassTransit.AmazonSqsTransport.Topology.Configuration.Specifications.ConsumerConsumeTopologySpecification' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsMessagePublishTopology' MassTransit.AmazonSqsTransport.Topology.Builders.IPublishEndpointBrokerTopologyBuilder,
MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Topology.Settings,MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsSendTopology' MassTransit.AmazonSqsTransport.Configuration.Configuration.IAmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configurators.AmazonSqsBusFactoryConfigurator' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsMessagePublishTopology<TMessage>' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsHostTopology,MassTransit.AmazonSqsTransport.Topology.DeadLetterSettings' MassTransit.AmazonSqsTransport.Topology.EntitySettings' MassTransit.AmazonSqsTransport.Topology.Builders.BrokerTopology' MassTransit.AmazonSqsTransport.Topology.Builders.PublishEndpointBrokerTopologyBuilder' MassTransit.AmazonSqsTransport.Topology.Configuration.Configurators.QueueSubscriptionConfigurator' MassTransit.AmazonSqsTransport.Topology.ErrorSettings' MassTransit.AmazonSqsTransport.Topology.ReceiveSettings' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.Topology.SendSettings' MassTransit.AmazonSqsTransport.Topology.Builders.SendEndpointBrokerTopologyBuilder' MassTransit.AmazonSqsTransport.Topology.Configuration.Configurators.QueueConfigurator' MassTransit.AmazonSqsTransport.Topology.PublishSettings' MassTransit.AmazonSqsTransport.Topology.Configuration.Configurators.TopicConfigurator
MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Topology.Topologies,MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsTopologyConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostConfiguration,MassTransit.AmazonSqsTransport.Configuration.ITopicSubscriptionConfigurator' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsConsumeTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsMessageConsumeTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsPublishTopology' MassTransit.AmazonSqsTransport.Topology.Builders.IReceiveEndpointBrokerTopologyBuilder' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsConsumeTopologyConfigurator' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsConsumeTopologySpecification' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsMessageConsumeTopologyConfigurator' MassTransit.AmazonSqsTransport.Topology.Configuration.Specifications.ConsumerConsumeTopologySpecification' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.Configuration.ITopicConfigurator' MassTransit.AmazonSqsTransport.Configuration.Configuration.IAmazonSqsTopologyConfiguration' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsHostTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsMessagePublishTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsMessageSendTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsSendTopology' MassTransit.AmazonSqsTransport.Topology.SendSettings' MassTransit.AmazonSqsTransport.Topology.Settings.TopicPublishSettings' MassTransit.AmazonSqsTransport.Topology.Configuration.Specifications.InvalidAmazonSqsConsumeTopologySpecification' MassTransit.AmazonSqsTransport.Topology.PublishBrokerTopologyOptions' MassTransit.AmazonSqsTransport.Topology.PublishSettings' MassTransit.AmazonSqsTransport.Topology.Builders.BrokerTopology' MassTransit.AmazonSqsTransport.Topology.Builders.IPublishEndpointBrokerTopologyBuilder' MassTransit.AmazonSqsTransport.Topology.Builders.PublishEndpointBrokerTopologyBuilder' MassTransit.AmazonSqsTransport.Topology.Configuration.Configurators.TopicConfigurator' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsMessagePublishTopologyConfigurator' MassTransit.AmazonSqsTransport.Topology.Entities.Topic' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsMessageSendTopologyConfigurator' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsPublishTopologyConfigurator' MassTransit.AmazonSqsTransport.Topology.DeadLetterSettings' MassTransit.AmazonSqsTransport.Topology.EntitySettings' MassTransit.AmazonSqsTransport.Topology.ErrorSettings' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsSendTopologyConfigurator' MassTransit.AmazonSqsTransport.Topology.Settings.QueueDeadLetterSettings' MassTransit.AmazonSqsTransport.Topology.Settings.QueueErrorSettings' MassTransit.AmazonSqsTransport.Topology.Settings.QueueSendSettings
MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Transport,MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configurators.ConfigurationHostSettings' MassTransit.AmazonSqsTransport.Contexts.SqsSendTransportContext' MassTransit.AmazonSqsTransport.Contexts.HostSqsSendTransportContext' MassTransit.AmazonSqsTransport.Contexts.SharedConnectionContext' MassTransit.AmazonSqsTransport.Contexts.AmazonSqsConnectionContext' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ConnectionContext' MassTransit.AmazonSqsTransport.IAmazonSqsHost' MassTransit.AmazonSqsTransport.Contexts.SqsQueueReceiveEndpointContext' MassTransit.AmazonSqsTransport.Configuration.Builders.AmazonSqsReceiveEndpointBuilder' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointConfiguration,MassTransit.AmazonSqsTransport.ClientContext' MassTransit.AmazonSqsTransport.ConnectionContext' MassTransit.AmazonSqsTransport.Configuration.Configuration.IAmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsHostTopology' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.IAmazonSqsHostControl' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsReceiveEndpointConfigurator' MassTransit.AmazonSqsTransport.Contexts.HostSqsSendTransportContext' MassTransit.AmazonSqsTransport.Exceptions.AmazonSqsTransportException' MassTransit.AmazonSqsTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsMessagePublishTopology' MassTransit.AmazonSqsTransport.Topology.PublishSettings' MassTransit.AmazonSqsTransport.Topology.SendSettings' MassTransit.AmazonSqsTransport.IAmazonSqsHost' MassTransit.AmazonSqsTransport.Contexts.SharedClientContext' MassTransit.AmazonSqsTransport.Contexts.AmazonSqsConnectionContext' MassTransit.AmazonSqsTransport.Contexts.SharedConnectionContext' MassTransit.AmazonSqsTransport.Exceptions.AmazonSqsConnectException' MassTransit.AmazonSqsTransport.Contexts.SqsSendTransportContext' MassTransit.AmazonSqsTransport.Contexts.TransportAmazonSqsSendContext<T>' MassTransit.AmazonSqsTransport.AmazonSqsMessageContext' MassTransit.AmazonSqsTransport.Contexts.SqsReceiveEndpointContext' MassTransit.AmazonSqsTransport.Topology.ReceiveSettings
