Namespace,Type,Method,LOC,CC,PC
MassTransit.UnityIntegration,UnityCompensateActivityScopeProvider<TActivity;TLog>,UnityCompensateActivityScopeProvider,3,1,1
MassTransit.UnityIntegration,UnityCompensateActivityScopeProvider<TActivity;TLog>,GetScope,22,2,1
MassTransit.UnityIntegration,UnityCompensateActivityScopeProvider<TActivity;TLog>,Probe,3,1,1
MassTransit.UnityIntegration,UnityConsumerFactory<TConsumer>,UnityConsumerFactory,3,1,1
MassTransit.UnityIntegration,UnityConsumerFactory<TConsumer>,Send,3,1,2
MassTransit.UnityIntegration,UnityConsumerFactory<TConsumer>,Probe,3,1,1
MassTransit.UnityIntegration,UnityConsumerScopeProvider,UnityConsumerScopeProvider,3,1,1
MassTransit.UnityIntegration,UnityConsumerScopeProvider,Probe,3,1,1
MassTransit.UnityIntegration,UnityConsumerScopeProvider,GetScope,15,2,1
MassTransit.UnityIntegration,UnityConsumerScopeProvider,GetScope,24,4,1
MassTransit.UnityIntegration,UnityExecuteActivityScopeProvider<TActivity;TArguments>,UnityExecuteActivityScopeProvider,3,1,1
MassTransit.UnityIntegration,UnityExecuteActivityScopeProvider<TActivity;TArguments>,GetScope,22,2,1
MassTransit.UnityIntegration,UnityExecuteActivityScopeProvider<TActivity;TArguments>,Probe,3,1,1
MassTransit.UnityIntegration,UnitySagaRepository<TSaga>,UnitySagaRepository,3,1,2
MassTransit.UnityIntegration,UnitySagaRepository<TSaga>,Probe,3,1,1
MassTransit.UnityIntegration,UnitySagaRepository<TSaga>,Send,3,1,3
MassTransit.UnityIntegration,UnitySagaRepository<TSaga>,SendQuery,3,1,3
MassTransit.UnityIntegration,UnitySagaRepositoryFactory,UnitySagaRepositoryFactory,3,1,1
MassTransit.UnityIntegration,UnitySagaRepositoryFactory,CreateSagaRepository,8,1,1
MassTransit.UnityIntegration,UnitySagaScopeProvider<TSaga>,UnitySagaScopeProvider,3,1,1
MassTransit.UnityIntegration,UnitySagaScopeProvider<TSaga>,Probe,3,1,1
MassTransit.UnityIntegration,UnitySagaScopeProvider<TSaga>,GetScope,15,2,1
MassTransit.UnityIntegration,UnitySagaScopeProvider<TSaga>,GetQueryScope,15,2,1
MassTransit,UnityExtensions,LoadFrom,16,5,2
MassTransit,UnityExtensions,Consumer,4,1,3
MassTransit,UnityExtensions,Saga,6,1,3
MassTransit,UnityExtensions,ExecuteActivityHost,6,1,3
MassTransit,UnityExtensions,ExecuteActivityHost,6,1,2
MassTransit,UnityExtensions,CompensateActivityHost,6,1,2
MassTransit,UnityExtensions,FindTypes,7,1,2
