Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MassTransit.Azure.ServiceBus.Core.Tests,An_address,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\Address_Specs.cs,Should_get_the_bus_address,The length of the statement  "            var address = Host.Topology.GetDestinationAddress(queueName' x => x.AutoDeleteOnIdle = Defaults.TemporaryAutoDeleteOnIdle);" is 123.
Long Statement,MassTransit.Azure.ServiceBus.Core.Tests,Using_topology_to_bind_consumers,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\BuildTopology_Specs.cs,Should_include_a_binding_for_the_second_interface_only,The length of the statement  "                topology.QueueSubscriptions.Any(x => x.Source.TopicDescription.Path == interfaceName && x.Destination.QueueDescription.Path == _inputQueueName)'" is 144.
Long Statement,MassTransit.Azure.ServiceBus.Core.Tests,Using_topology_to_bind_consumers,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\BuildTopology_Specs.cs,Should_include_a_binding_for_the_second_interface_only,The length of the statement  "                topology.QueueSubscriptions.Any(x => x.Source.TopicDescription.Path == interfaceName && x.Destination.QueueDescription.Path == _inputQueueName)'" is 144.
Long Statement,MassTransit.Azure.ServiceBus.Core.Tests,Using_topology_to_bind_consumers,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\BuildTopology_Specs.cs,Setup,The length of the statement  "            _consumeTopology = new ServiceBusConsumeTopology(AzureBusFactory.MessageTopology' new ServiceBusPublishTopology(AzureBusFactory.MessageTopology));" is 146.
Long Statement,MassTransit.Azure.ServiceBus.Core.Tests,Using_flattened_topology_to_bind_publishers,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\BuildTopology_Specs.cs,Should_include_a_binding_for_the_second_interface_only,The length of the statement  "                    x.Source.TopicDescription.Path == interfaceName && x.Destination.TopicDescription.Path == singleInterfaceName)' Is.True);" is 121.
Long Statement,MassTransit.Azure.ServiceBus.Core.Tests,Using_hierarchical_topology_to_bind_publishers,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\BuildTopology_Specs.cs,Should_include_a_binding_for_the_second_interface_only,The length of the statement  "                    x.Source.TopicDescription.Path == interfaceName && x.Destination.TopicDescription.Path == singleInterfaceName)' Is.True);" is 121.
Long Statement,MassTransit.Azure.ServiceBus.Core.Tests,A_serialization_exception,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\ErrorQueue_Specs.cs,Should_have_the_host_machine_name,The length of the statement  "            context.ReceiveContext.TransportHeaders.Get("MT-Host-MachineName"' (string)null).ShouldBe(HostMetadataCache.Host.MachineName);" is 126.
Long Statement,MassTransit.Azure.ServiceBus.Core.Tests,Publishing_an_anonymous_type,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\PublishDynamicType_Specs.cs,Should_throw_a_proper_exception,The length of the statement  "            Assert.That(async () => await Bus.Publish(new {Value = "Name"})' Throws.TypeOf<ArgumentException>().With.Message.Contain("anonymous"));" is 135.
Long Statement,MassTransit.Azure.ServiceBus.Core.Tests,Creating_a_subscription_endpoint_from_an_existing_bus,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\ReceiveEndpoint_Specs.cs,Should_be_allowed,The length of the statement  "                    Is.EqualTo(new Uri(string.Join("/"' Host.Address.GetLeftPart(UriPartial.Authority)' Host.Topology.Message<PingMessage>().EntityName'" is 132.
Long Statement,MassTransit.Azure.ServiceBus.Core.Tests,Sending_a_request_to_another_scope,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\RequestClient_Specs.cs,ConfigureServiceBusReceiveEndpoint,The length of the statement  "            _handler = Handler<PingMessage>(configurator' context => context.RespondAsync(new PongMessage(context.Message.CorrelationId)));" is 127.
Long Statement,MassTransit.Azure.ServiceBus.Core.Tests,Scheduling_a_message_using_quartz_and_cancelling_it,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\ScheduleMessage_Specs.cs,ConfigureServiceBusReceiveEndpoint,The length of the statement  "                ScheduledMessage<SecondMessage> scheduledMessage = await context.ScheduleSend(DateTime.Now + TimeSpan.FromSeconds(5)' new SecondMessage());" is 139.
Long Statement,MassTransit.Azure.ServiceBus.Core.Tests,Cancelling_a_scheduled_message,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\ScheduleMessage_Specs.cs,Should_result_in_no_message_received,The length of the statement  "            Assert.That(async () => await _second.OrTimeout(TimeSpan.FromSeconds(20))' Throws.TypeOf<OperationCanceledException>());" is 120.
Long Statement,MassTransit.Azure.ServiceBus.Core.Tests,Sending_with_a_send_context,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\SendContext_Specs.cs,Should_succeed,The length of the statement  "            await InputQueueSendEndpoint.Send(new PingMessage()' context => context.SetScheduledEnqueueTime(TimeSpan.FromSeconds(10)));" is 123.
Long Statement,MassTransit.Azure.ServiceBus.Core.Tests,Creating_a_turnout_job,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\Turnout_Specs.cs,ConfigureServiceBusBusHost,The length of the statement  "                endpoint.SetJobFactory(async context => await Task.Delay(TimeSpan.FromSeconds(context.Command.Size)).ConfigureAwait(false));" is 124.
Long Statement,ConfiguringAzure_Specs,Configuring_a_bus_instance,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\ConfiguringAzure_Specs.cs,Should_support_the_new_syntax,The length of the statement  "                            $"Received (input_queue): {context.ReceiveContext.TransportHeaders.Get("MessageId"' "N/A")}' Types = ({string.Join("'"' context.SupportedMessageTypes)})"));" is 156.
Long Statement,SagaSpecs,Using_a_message_session_as_a_saga_repository,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\SagaRepository_Specs.cs,The_saga_should_be_loaded,The length of the statement  "                var created = await Bus.Request<CreateJob' JobCreated>(InputQueueAddress' new CreateJob(_jobId)' TestCancellationToken' TestTimeout' x =>" is 137.
Long Statement,SagaSpecs,Using_a_message_session_as_a_saga_repository,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\SagaRepository_Specs.cs,The_saga_should_be_loaded,The length of the statement  "                var started = await Bus.Request<StartJob' JobStarted>(InputQueueAddress' new StartJob(_jobId)' TestCancellationToken' TestTimeout' x =>" is 135.
Empty Catch Block,Verify_account_settings,The_account_credentials_for_unit_tests,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\Verify_account_settings.cs,CreateQueue,The method has an empty catch block.
Magic Number,MassTransit.Azure.ServiceBus.Core.Tests,Publish_with_complex_hierarchy,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\BuildTopology_Specs.cs,Should_be_received,The following statement contains a magic number: await Task.Delay(10000);
Magic Number,MassTransit.Azure.ServiceBus.Core.Tests,Publish_with_complex_hierarchy,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\BuildTopology_Specs.cs,Should_be_received,The following statement contains a magic number: Assert.That(_count' Is.EqualTo(2));
Magic Number,MassTransit.Azure.ServiceBus.Core.Tests,Publish_with_complex_hierarchy,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\BuildTopology_Specs.cs,ConfigureServiceBusReceiveEndpoint,The following statement contains a magic number: configurator.EnableDuplicateDetection(TimeSpan.FromSeconds(30));
Magic Number,MassTransit.Azure.ServiceBus.Core.Tests,Configuring_a_topology,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\BuildTopology_Specs.cs,Should_not_consume_the_messages,The following statement contains a magic number: await Task.Delay(1000);
Magic Number,MassTransit.Azure.ServiceBus.Core.Tests,Using_flattened_topology_to_bind_publishers,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\BuildTopology_Specs.cs,Should_include_a_binding_for_the_second_interface_only,The following statement contains a magic number: Assert.That(topology.Topics.Length' Is.EqualTo(2));
Magic Number,MassTransit.Azure.ServiceBus.Core.Tests,Using_hierarchical_topology_to_bind_publishers,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\BuildTopology_Specs.cs,Should_include_a_binding_for_the_second_interface_only,The following statement contains a magic number: Assert.That(topology.Topics.Length' Is.EqualTo(2));
Magic Number,MassTransit.Azure.ServiceBus.Core.Tests,Using_hierarchical_topology_to_bind_publishers,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\BuildTopology_Specs.cs,Should_include_a_binding_for_the_third_interface_as_well,The following statement contains a magic number: Assert.That(topology.Topics.Length' Is.EqualTo(3));
Magic Number,MassTransit.Azure.ServiceBus.Core.Tests,Using_hierarchical_topology_to_bind_publishers,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\BuildTopology_Specs.cs,Should_include_a_binding_for_the_third_interface_as_well,The following statement contains a magic number: Assert.That(topology.TopicSubscriptions.Length' Is.EqualTo(2));
Magic Number,MassTransit.Azure.ServiceBus.Core.Tests,Renewing_a_lock_on_an_existing_message,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\LockTimeout_Specs.cs,Renewing_a_lock_on_an_existing_message,The following statement contains a magic number: TestTimeout = TimeSpan.FromMinutes(30);
Magic Number,MassTransit.Azure.ServiceBus.Core.Tests,Renewing_a_lock_on_an_existing_message,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\LockTimeout_Specs.cs,ConfigureServiceBusReceiveEndpoint,The following statement contains a magic number: configurator.LockDuration = TimeSpan.FromMinutes(5);
Magic Number,MassTransit.Azure.ServiceBus.Core.Tests,Renewing_a_lock_on_an_existing_message,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\LockTimeout_Specs.cs,ConfigureServiceBusReceiveEndpoint,The following statement contains a magic number: configurator.MaxAutoRenewDuration = TimeSpan.FromMinutes(20);
Magic Number,MassTransit.Azure.ServiceBus.Core.Tests,PingConsumer,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\LockTimeout_Specs.cs,Consume,The following statement contains a magic number: await Task.Delay(TimeSpan.FromMinutes(15)' context.CancellationToken).ConfigureAwait(false);
Magic Number,MassTransit.Azure.ServiceBus.Core.Tests,Performance_of_the_azure_service_bus_transport,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\Performance_Specs.cs,Performance_of_the_azure_service_bus_transport,The following statement contains a magic number: TestTimeout = TimeSpan.FromMinutes(5);
Magic Number,MassTransit.Azure.ServiceBus.Core.Tests,Performance_of_the_azure_service_bus_transport,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core.Tests\Performance_Specs.cs,ConfigureServiceBusBus,The following statement contains a magic number: configurator.MaxConcurrentCalls = 16;
