Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Configurators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AzureServiceBusTransport.Configurators' MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Configurators.HostSettings' MassTransit.AzureServiceBusTransport.Configurators.ServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost,MassTransit.AzureServiceBusTransport.Configurators.HostSettings' MassTransit.AzureServiceBusTransport.Configurators.ServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost
Cyclic Dependency,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Contexts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AzureServiceBusTransport.Contexts' MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Contexts.AzureServiceBusSendContext<T>' MassTransit.AzureServiceBusTransport.Contexts.HostServiceBusSendTransportContext' MassTransit.AzureServiceBusTransport.Contexts.QueueClientContext' MassTransit.AzureServiceBusTransport.Contexts.ServiceBusEntityReceiveEndpointContext' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost,MassTransit.AzureServiceBusTransport.Contexts.AzureServiceBusSendContext<T>' MassTransit.AzureServiceBusTransport.Contexts.HostServiceBusSendTransportContext' MassTransit.AzureServiceBusTransport.Contexts.QueueClientContext' MassTransit.AzureServiceBusTransport.Contexts.ServiceBusEntityReceiveEndpointContext' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost
Cyclic Dependency,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Contexts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AzureServiceBusTransport.Contexts' MassTransit.AzureServiceBusTransport.Configuration' MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Contexts.AzureServiceBusSendContext<T>' MassTransit.AzureServiceBusTransport.Contexts.HostServiceBusSendTransportContext' MassTransit.AzureServiceBusTransport.Contexts.QueueClientContext' MassTransit.AzureServiceBusTransport.Contexts.ServiceBusEntityReceiveEndpointContext' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusEntityEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost,MassTransit.AzureServiceBusTransport.Contexts.AzureServiceBusSendContext<T>' MassTransit.AzureServiceBusTransport.Contexts.HostServiceBusSendTransportContext' MassTransit.AzureServiceBusTransport.Contexts.QueueClientContext' MassTransit.AzureServiceBusTransport.Contexts.ServiceBusEntityReceiveEndpointContext' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusEntityEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost
Cyclic Dependency,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Contexts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AzureServiceBusTransport.Contexts' MassTransit.AzureServiceBusTransport' MassTransit.AzureServiceBusTransport.Configuration' MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Contexts.AzureServiceBusSendContext<T>' MassTransit.AzureServiceBusTransport.Contexts.HostServiceBusSendTransportContext' MassTransit.AzureServiceBusTransport.Contexts.QueueClientContext' MassTransit.AzureServiceBusTransport.Contexts.ServiceBusEntityReceiveEndpointContext' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusEntityEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusTopologyConfiguration,MassTransit.AzureServiceBusTransport.Contexts.AzureServiceBusSendContext<T>' MassTransit.AzureServiceBusTransport.Contexts.HostServiceBusSendTransportContext' MassTransit.AzureServiceBusTransport.Contexts.QueueClientContext' MassTransit.AzureServiceBusTransport.Contexts.ServiceBusEntityReceiveEndpointContext' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusEntityEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusTopologyConfiguration
Cyclic Dependency,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Contexts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AzureServiceBusTransport.Contexts' MassTransit.AzureServiceBusTransport.Configuration' MassTransit.AzureServiceBusTransport' MassTransit.AzureServiceBusTransport.Configuration' MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Contexts.AzureServiceBusSendContext<T>' MassTransit.AzureServiceBusTransport.Contexts.HostServiceBusSendTransportContext' MassTransit.AzureServiceBusTransport.Contexts.QueueClientContext' MassTransit.AzureServiceBusTransport.Contexts.ServiceBusEntityReceiveEndpointContext' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusEntityEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost,MassTransit.AzureServiceBusTransport.Contexts.AzureServiceBusSendContext<T>' MassTransit.AzureServiceBusTransport.Contexts.HostServiceBusSendTransportContext' MassTransit.AzureServiceBusTransport.Contexts.QueueClientContext' MassTransit.AzureServiceBusTransport.Contexts.ServiceBusEntityReceiveEndpointContext' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusEntityEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost
Cyclic Dependency,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Pipeline,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AzureServiceBusTransport.Pipeline' MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Pipeline.ClientContextFactory' MassTransit.AzureServiceBusTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.AzureServiceBusTransport.Pipeline.MessagingFactoryContextFactory' MassTransit.AzureServiceBusTransport.Pipeline.ServiceBusMessageSchedulerFilter' MassTransit.AzureServiceBusTransport.Pipeline.SetPartitionKeyFilter<T>' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost,MassTransit.AzureServiceBusTransport.Pipeline.ClientContextFactory' MassTransit.AzureServiceBusTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.AzureServiceBusTransport.Pipeline.MessagingFactoryContextFactory' MassTransit.AzureServiceBusTransport.Pipeline.ServiceBusMessageSchedulerFilter' MassTransit.AzureServiceBusTransport.Pipeline.SetPartitionKeyFilter<T>' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost
Cyclic Dependency,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Pipeline,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AzureServiceBusTransport.Pipeline' MassTransit.AzureServiceBusTransport.Configuration' MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Pipeline.ClientContextFactory' MassTransit.AzureServiceBusTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.AzureServiceBusTransport.Pipeline.MessagingFactoryContextFactory' MassTransit.AzureServiceBusTransport.Pipeline.ServiceBusMessageSchedulerFilter' MassTransit.AzureServiceBusTransport.Pipeline.SetPartitionKeyFilter<T>' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusEntityEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost,MassTransit.AzureServiceBusTransport.Pipeline.ClientContextFactory' MassTransit.AzureServiceBusTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.AzureServiceBusTransport.Pipeline.MessagingFactoryContextFactory' MassTransit.AzureServiceBusTransport.Pipeline.ServiceBusMessageSchedulerFilter' MassTransit.AzureServiceBusTransport.Pipeline.SetPartitionKeyFilter<T>' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusEntityEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost
Cyclic Dependency,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Pipeline,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AzureServiceBusTransport.Pipeline' MassTransit.AzureServiceBusTransport' MassTransit.AzureServiceBusTransport.Configuration' MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Pipeline.ClientContextFactory' MassTransit.AzureServiceBusTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.AzureServiceBusTransport.Pipeline.MessagingFactoryContextFactory' MassTransit.AzureServiceBusTransport.Pipeline.ServiceBusMessageSchedulerFilter' MassTransit.AzureServiceBusTransport.Pipeline.SetPartitionKeyFilter<T>' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusEntityEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusTopologyConfiguration,MassTransit.AzureServiceBusTransport.Pipeline.ClientContextFactory' MassTransit.AzureServiceBusTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.AzureServiceBusTransport.Pipeline.MessagingFactoryContextFactory' MassTransit.AzureServiceBusTransport.Pipeline.ServiceBusMessageSchedulerFilter' MassTransit.AzureServiceBusTransport.Pipeline.SetPartitionKeyFilter<T>' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusEntityEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusTopologyConfiguration
Cyclic Dependency,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Pipeline,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AzureServiceBusTransport.Pipeline' MassTransit.AzureServiceBusTransport.Configuration' MassTransit.AzureServiceBusTransport' MassTransit.AzureServiceBusTransport.Configuration' MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Pipeline.ClientContextFactory' MassTransit.AzureServiceBusTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.AzureServiceBusTransport.Pipeline.MessagingFactoryContextFactory' MassTransit.AzureServiceBusTransport.Pipeline.ServiceBusMessageSchedulerFilter' MassTransit.AzureServiceBusTransport.Pipeline.SetPartitionKeyFilter<T>' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusEntityEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost,MassTransit.AzureServiceBusTransport.Pipeline.ClientContextFactory' MassTransit.AzureServiceBusTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.AzureServiceBusTransport.Pipeline.MessagingFactoryContextFactory' MassTransit.AzureServiceBusTransport.Pipeline.ServiceBusMessageSchedulerFilter' MassTransit.AzureServiceBusTransport.Pipeline.SetPartitionKeyFilter<T>' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusEntityEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost
Cyclic Dependency,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AzureServiceBusTransport.Settings' MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Settings.BaseClientSettings' MassTransit.AzureServiceBusTransport.Settings.QueueSendSettings' MassTransit.AzureServiceBusTransport.Settings.ReceiveEndpointSettings' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost,MassTransit.AzureServiceBusTransport.Settings.BaseClientSettings' MassTransit.AzureServiceBusTransport.Settings.QueueSendSettings' MassTransit.AzureServiceBusTransport.Settings.ReceiveEndpointSettings' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost
Cyclic Dependency,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Topology,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AzureServiceBusTransport.Topology' MassTransit.AzureServiceBusTransport.Topology.Builders,MassTransit.AzureServiceBusTransport.Topology.BrokerTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusConsumeTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusHostTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusMessagePublishTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusSendTopology' MassTransit.AzureServiceBusTransport.Topology.Builders.BrokerTopologyBuilder,MassTransit.AzureServiceBusTransport.Topology.BrokerTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusConsumeTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusHostTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusMessagePublishTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusSendTopology' MassTransit.AzureServiceBusTransport.Topology.Builders.BrokerTopologyBuilder
Cyclic Dependency,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Topology,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AzureServiceBusTransport.Topology' MassTransit.AzureServiceBusTransport.Topology.Builders' MassTransit.AzureServiceBusTransport.Topology.Configuration,MassTransit.AzureServiceBusTransport.Topology.BrokerTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusConsumeTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusHostTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusMessagePublishTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusSendTopology' MassTransit.AzureServiceBusTransport.Topology.Builders.BrokerTopologyBuilder' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusConsumeTopologyConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusConsumeTopologySpecification,MassTransit.AzureServiceBusTransport.Topology.BrokerTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusConsumeTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusHostTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusMessagePublishTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusSendTopology' MassTransit.AzureServiceBusTransport.Topology.Builders.BrokerTopologyBuilder' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusConsumeTopologyConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusConsumeTopologySpecification
Cyclic Dependency,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Topology,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AzureServiceBusTransport.Topology' MassTransit.AzureServiceBusTransport' MassTransit.AzureServiceBusTransport.Pipeline' MassTransit.AzureServiceBusTransport.Transport,MassTransit.AzureServiceBusTransport.Topology.BrokerTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusConsumeTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusHostTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusMessagePublishTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusSendTopology' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost' MassTransit.AzureServiceBusTransport.Pipeline.ClientContextFactory' MassTransit.AzureServiceBusTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.AzureServiceBusTransport.Pipeline.MessagingFactoryContextFactory' MassTransit.AzureServiceBusTransport.Pipeline.ServiceBusMessageSchedulerFilter' MassTransit.AzureServiceBusTransport.Pipeline.SetPartitionKeyFilter<T>' MassTransit.AzureServiceBusTransport.Transport.BrokeredMessageDeadLetterTransport' MassTransit.AzureServiceBusTransport.Transport.BrokeredMessageErrorTransport' MassTransit.AzureServiceBusTransport.Transport.BrokeredMessageMoveTransport' MassTransit.AzureServiceBusTransport.Transport.SendSettings' MassTransit.AzureServiceBusTransport.Transport.ServiceBusHostProxy,MassTransit.AzureServiceBusTransport.Topology.BrokerTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusConsumeTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusHostTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusMessagePublishTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusSendTopology' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost' MassTransit.AzureServiceBusTransport.Pipeline.ClientContextFactory' MassTransit.AzureServiceBusTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.AzureServiceBusTransport.Pipeline.MessagingFactoryContextFactory' MassTransit.AzureServiceBusTransport.Pipeline.ServiceBusMessageSchedulerFilter' MassTransit.AzureServiceBusTransport.Pipeline.SetPartitionKeyFilter<T>' MassTransit.AzureServiceBusTransport.Transport.BrokeredMessageDeadLetterTransport' MassTransit.AzureServiceBusTransport.Transport.BrokeredMessageErrorTransport' MassTransit.AzureServiceBusTransport.Transport.BrokeredMessageMoveTransport' MassTransit.AzureServiceBusTransport.Transport.SendSettings' MassTransit.AzureServiceBusTransport.Transport.ServiceBusHostProxy
