Namespace,Type,Method,LOC,CC,PC
MassTransit.Tests,Using_contract_info_to_generate_a_contract,Should_create_a_simple_type,17,1,0
MassTransit.Tests,Using_contract_info_to_generate_a_contract,Should_create_an_overarching_type,28,1,0
MassTransit.Tests,Generating_a_contract,Should_work,7,1,0
MassTransit.Tests,Generating_a_contract,Should_support_message_property_types,12,1,0
MassTransit.Tests,Generating_a_contract,Should_support_object_property_types_an_have_object_info,14,1,0
MassTransit.Tests,Generating_a_contract,Should_support_looped_property_types_an_have_object_info,11,1,0
MassTransit.Tests,Generating_a_contract,Should_support_array_property_types,16,1,0
MassTransit.Tests,Generating_a_contract,Should_support_dictionary_property_types,19,1,0
MassTransit.Tests,Generating_a_contract,Should_get_info_for_an_activity,7,1,0
MassTransit.Tests,An_empty_hash,Should_not_return_a_node,8,1,0
MassTransit.Tests,An_empty_hash,Should_initialize_with_the_same_results,44,1,0
MassTransit.Tests,An_empty_hash,GetHashKey,3,1,1
MassTransit.Tests,Linking_a_service_endpoint,Should_publish_up_when_started,5,1,0
MassTransit.Tests,Linking_a_service_endpoint,Should_find_the_service,15,1,0
MassTransit.Tests,Linking_a_service_endpoint,Should_find_and_invoke_the_service,27,1,0
MassTransit.Tests,Linking_a_service_endpoint,Should_fault_if_clientId_is_not_specified,18,1,0
MassTransit.Tests,Linking_a_service_endpoint,Should_connect_using_the_service_client,9,1,0
MassTransit.Tests,Linking_a_service_endpoint,Should_timeout_if_a_service_is_not_found,12,1,0
MassTransit.Tests,Linking_a_service_endpoint,Should_default_timeout_if_a_service_is_not_found,12,1,0
MassTransit.Tests,Linking_a_service_endpoint,Should_timeout_via_cancellation_if_a_service_is_not_found,15,1,0
MassTransit.Tests,Linking_a_service_endpoint,ConfigureInMemoryReceiveEndpoint,3,1,1
MassTransit.Tests,Linking_a_service_endpoint,ConfigureInMemoryBus,11,1,1
MassTransit.Tests,Linking_a_service_with_the_new_syntax,Should_connect_using_the_service_client,9,1,0
MassTransit.Tests,Linking_a_service_with_the_new_syntax,ConfigureInMemoryBus,11,1,1
MassTransit.Tests,Linking_a_service_that_later_gets_a_second_instance,Should_work,39,1,0
MassTransit.Tests,Linking_a_service_that_later_gets_a_second_instance,CreateInstance,18,1,0
MassTransit.Tests,Linking_a_service_that_later_gets_a_second_instance,CreateClientBus,9,1,0
MassTransit.Tests,ServiceEndpoint_Specs,Should_do_the_thing,33,1,0
