Namespace,Type,Method,LOC,CC,PC
MassTransit.QuartzIntegration.Tests,When_using_retry_middleware_for_courier,Should_publish_the_faulted_routing_slip_event,18,1,0
MassTransit.QuartzIntegration.Tests,When_using_retry_middleware_for_courier,Should_retry_and_eventually_succeed,14,1,0
MassTransit.QuartzIntegration.Tests,When_using_retry_middleware_for_courier,ConfigureInMemoryBus,5,1,1
MassTransit.QuartzIntegration.Tests,When_using_retry_middleware_for_courier,SetupActivities,5,1,1
MassTransit.QuartzIntegration.Tests,Using_a_scheduled_delay_retry_mechanism,Should_properly_defer_the_message_delivery,5,1,0
MassTransit.QuartzIntegration.Tests,Using_a_scheduled_delay_retry_mechanism,ConfigureInMemoryBus,4,1,1
MassTransit.QuartzIntegration.Tests,Using_a_scheduled_delay_retry_mechanism,ConfigureInMemoryReceiveEndpoint,19,1,1
MassTransit.QuartzIntegration.Tests,Using_a_scheduled_delay_retry_mechanism_for_consumer,Should_properly_defer_the_message_delivery,5,1,0
MassTransit.QuartzIntegration.Tests,Using_a_scheduled_delay_retry_mechanism_for_consumer,ConfigureInMemoryBus,4,1,1
MassTransit.QuartzIntegration.Tests,Using_a_scheduled_delay_retry_mechanism_for_consumer,ConfigureInMemoryReceiveEndpoint,7,1,1
MassTransit.QuartzIntegration.Tests,MyConsumer,MyConsumer,3,1,1
MassTransit.QuartzIntegration.Tests,MyConsumer,Consume,15,3,1
MassTransit.QuartzIntegration.Tests,MyConsumer,MyConsumer,3,1,1
MassTransit.QuartzIntegration.Tests,MyConsumer,Consume,16,3,1
MassTransit.QuartzIntegration.Tests,Using_a_scheduled_delay_retry_mechanism_for_consumer_without_message,Should_properly_defer_the_message_delivery,6,1,0
MassTransit.QuartzIntegration.Tests,Using_a_scheduled_delay_retry_mechanism_for_consumer_without_message,ConfigureInMemoryBus,4,1,1
MassTransit.QuartzIntegration.Tests,Using_a_scheduled_delay_retry_mechanism_for_consumer_without_message,ConfigureInMemoryReceiveEndpoint,5,1,1
MassTransit.QuartzIntegration.Tests,Using_an_explicit_retry_later_via_scheduling,Should_properly_defer_the_message_delivery,5,1,0
MassTransit.QuartzIntegration.Tests,Using_an_explicit_retry_later_via_scheduling,ConfigureInMemoryBus,4,1,1
MassTransit.QuartzIntegration.Tests,Using_an_explicit_retry_later_via_scheduling,ConfigureInMemoryReceiveEndpoint,20,1,1
MassTransit.QuartzIntegration.Tests,Using_an_explicit_retry_later_via_scheduling_with_custom_callback,callback_executed_before_defer_the_message_delivery,7,1,0
MassTransit.QuartzIntegration.Tests,Using_an_explicit_retry_later_via_scheduling_with_custom_callback,ConfigureInMemoryBus,4,1,1
MassTransit.QuartzIntegration.Tests,Using_an_explicit_retry_later_via_scheduling_with_custom_callback,ConfigureInMemoryReceiveEndpoint,23,1,1
MassTransit.QuartzIntegration.Tests,When_scheduling_a_job_using_quartz,Should_return_the_properties,15,1,0
MassTransit.QuartzIntegration.Tests,When_scheduling_a_job_using_quartz,Should_return_the_properties_with_custom_factory,16,1,0
MassTransit.QuartzIntegration.Tests,MyJob,MyJob,3,1,0
MassTransit.QuartzIntegration.Tests,MyJob,Execute,5,1,1
MassTransit.QuartzIntegration.Tests,When_an_existing_instance_is_not_found_and_message_is_redelivered,Should_schedule_the_message_and_redeliver_to_the_instance,18,1,0
MassTransit.QuartzIntegration.Tests,When_an_existing_instance_is_not_found_and_message_is_redelivered,ConfigureInMemoryReceiveEndpoint,6,1,1
MassTransit.QuartzIntegration.Tests,Instance,Instance,3,1,1
MassTransit.QuartzIntegration.Tests,Instance,Instance,2,1,0
MassTransit.QuartzIntegration.Tests,Instance,Instance,3,1,1
MassTransit.QuartzIntegration.Tests,Instance,Instance,2,1,0
MassTransit.QuartzIntegration.Tests,TestStateMachine,TestStateMachine,34,1,0
MassTransit.QuartzIntegration.Tests,TestStateMachine,TestStateMachine,54,1,1
MassTransit.QuartzIntegration.Tests,TestStateMachine,TestStateMachine,29,1,0
MassTransit.QuartzIntegration.Tests,TestStateMachine,TestStateMachine,14,1,0
MassTransit.QuartzIntegration.Tests,TestStateMachine,TestStateMachine,36,1,0
MassTransit.QuartzIntegration.Tests,InstanceNotFound,InstanceNotFound,3,1,1
MassTransit.QuartzIntegration.Tests,Status,Status,4,1,2
MassTransit.QuartzIntegration.Tests,CheckStatus,CheckStatus,3,1,1
MassTransit.QuartzIntegration.Tests,CheckStatus,CheckStatus,2,1,0
MassTransit.QuartzIntegration.Tests,Start,Start,4,1,2
MassTransit.QuartzIntegration.Tests,Cancel_scheduled_message_through_the_outbox,Should_cancel_the_message,13,1,0
MassTransit.QuartzIntegration.Tests,Cancel_scheduled_message_through_the_outbox,ConfigureInMemoryReceiveEndpoint,24,1,1
MassTransit.QuartzIntegration.Tests,Not_cancel_scheduled_message_with_no_outbox,Should_not_cancel_the_message,15,1,0
MassTransit.QuartzIntegration.Tests,Not_cancel_scheduled_message_with_no_outbox,ConfigureInMemoryReceiveEndpoint,22,1,1
MassTransit.QuartzIntegration.Tests,Specifying_an_event_in_the_past,Should_be_able_to_cancel_a_future_event,7,1,0
MassTransit.QuartzIntegration.Tests,Specifying_an_event_in_the_past,Should_handle_now_properly,5,1,0
MassTransit.QuartzIntegration.Tests,Specifying_an_event_in_the_past,Should_handle_slightly_in_the_future_properly,5,1,0
MassTransit.QuartzIntegration.Tests,Specifying_an_event_in_the_past,Should_include_message_headers,31,1,0
MassTransit.QuartzIntegration.Tests,Specifying_an_event_in_the_past,Should_properly_send_the_message,5,1,0
MassTransit.QuartzIntegration.Tests,Specifying_an_event_reschedule_if_exists,Specifying_an_event_reschedule_if_exists,3,1,0
MassTransit.QuartzIntegration.Tests,Specifying_an_event_reschedule_if_exists,Should_reschedule,18,1,0
MassTransit.QuartzIntegration.Tests,QuartzInMemoryActivityTestFixture,QuartzInMemoryActivityTestFixture,4,1,0
MassTransit.QuartzIntegration.Tests,QuartzInMemoryActivityTestFixture,ConfigureInMemoryBus,5,1,1
MassTransit.QuartzIntegration.Tests,QuartzInMemoryActivityTestFixture,AdvanceTime,3,1,1
MassTransit.QuartzIntegration.Tests,QuartzInMemoryActivityTestFixture,Setup_quartz_service,6,1,0
MassTransit.QuartzIntegration.Tests,QuartzInMemoryActivityTestFixture,Take_it_down,4,1,0
MassTransit.QuartzIntegration.Tests,QuartzInMemoryActivityTestFixture,GetUtcNow,3,1,0
MassTransit.QuartzIntegration.Tests,QuartzInMemoryActivityTestFixture,GetNow,3,1,0
MassTransit.QuartzIntegration.Tests,QuartzInMemoryTestFixture,QuartzInMemoryTestFixture,4,1,0
MassTransit.QuartzIntegration.Tests,QuartzInMemoryTestFixture,ConfigureInMemoryBus,4,1,1
MassTransit.QuartzIntegration.Tests,QuartzInMemoryTestFixture,AdvanceTime,3,1,1
MassTransit.QuartzIntegration.Tests,QuartzInMemoryTestFixture,Setup_quartz_service,5,1,0
MassTransit.QuartzIntegration.Tests,QuartzInMemoryTestFixture,Take_it_down,4,1,0
MassTransit.QuartzIntegration.Tests,QuartzInMemoryTestFixture,GetUtcNow,3,1,0
MassTransit.QuartzIntegration.Tests,QuartzInMemoryTestFixture,GetNow,3,1,0
MassTransit.QuartzIntegration.Tests,QuartzPublish_Specs,Should_receive_the_message,10,1,0
MassTransit.QuartzIntegration.Tests,SomeMessageConsumer,Consume,3,1,1
MassTransit.QuartzIntegration.Tests,Specifying_a_recurring_event,Should_handle_now_properly,7,1,0
MassTransit.QuartzIntegration.Tests,Specifying_a_recurring_event,Should_cancel_recurring_schedule,12,1,0
MassTransit.QuartzIntegration.Tests,Specifying_a_recurring_event,Should_contain_additional_headers_that_provide_time_domain_context,13,1,0
MassTransit.QuartzIntegration.Tests,Specifying_a_recurring_event,ConfigureInMemoryReceiveEndpoint,10,1,1
MassTransit.QuartzIntegration.Tests,MySchedule,MySchedule,6,1,0
MassTransit.QuartzIntegration.Tests,MyCancelableSchedule,MyCancelableSchedule,6,1,1
MassTransit.QuartzIntegration.Tests,A_long_running_state_machine_initiated_by_a_request,Should_complete_the_request,7,1,0
MassTransit.QuartzIntegration.Tests,A_long_running_state_machine_initiated_by_a_request,Should_accept_that_faults_happen,6,1,0
MassTransit.QuartzIntegration.Tests,A_long_running_state_machine_initiated_by_a_request,ConfigureInMemoryReceiveEndpoint,7,1,1
MassTransit.QuartzIntegration.Tests,A_long_running_state_machine_initiated_by_a_request,ConfigureInMemoryBus,24,1,1
MassTransit.QuartzIntegration.Tests,Sending_a_request_that_times_out,Should_receive_the_timeout_notification,9,1,0
MassTransit.QuartzIntegration.Tests,Sending_a_request_that_times_out,GetCurrentState,3,1,1
MassTransit.QuartzIntegration.Tests,Sending_a_request_that_times_out,Sending_a_request_that_times_out,4,1,0
MassTransit.QuartzIntegration.Tests,Sending_a_request_that_times_out,ConfigureInMemoryBus,5,1,1
MassTransit.QuartzIntegration.Tests,Sending_a_request_that_times_out,ConfigureInMemoryReceiveEndpoint,11,1,1
MassTransit.QuartzIntegration.Tests,Sending_a_request_that_times_out,ConfigureServiceQueueEndpoint,2,1,1
MassTransit.QuartzIntegration.Tests,ScheduleMessage_Specs,ConfigureInMemoryReceiveEndpoint,7,1,1
MassTransit.QuartzIntegration.Tests,ScheduleMessage_Specs,Should_get_both_messages,6,1,0
MassTransit.QuartzIntegration.Tests,When_processing_a_lot_of_saga_instances,Should_remove_the_saga_once_completed,12,2,0
MassTransit.QuartzIntegration.Tests,When_processing_a_lot_of_saga_instances,ConfigureInMemoryReceiveEndpoint,3,1,1
MassTransit.QuartzIntegration.Tests,When_processing_a_lot_of_saga_instances,When_processing_a_lot_of_saga_instances,4,1,0
MassTransit.QuartzIntegration.Tests,Using_the_quartz_service_with_json,Should_properly_send_the_message,7,1,0
MassTransit.QuartzIntegration.Tests,Using_the_quartz_service_with_xml,Should_properly_send_the_message,8,1,0
MassTransit.QuartzIntegration.Tests,Using_the_quartz_service_with_xml,ConfigureInMemoryBus,4,1,1
MassTransit.QuartzIntegration.Tests,Using_the_quartz_service_and_cancelling,Should_properly_send_the_message,8,1,0
MassTransit.QuartzIntegration.Tests,XmlHeaderBug_Specs,Should_not_get_junk_headers,5,1,0
MassTransit.QuartzIntegration.Tests,XmlHeaderBug_Specs,ConfigureInMemoryBus,5,1,1
MassTransit.QuartzIntegration.Tests,XmlHeaderBug_Specs,ConfigureInMemoryReceiveEndpoint,4,1,1
MassTransit.QuartzIntegration.Tests,Consumer,Consume,18,4,1
LongRunningRequestTest,CreateLinkStateMachine,CreateLinkStateMachine,33,1,0
LongRunningRequestTest,ShortLinkConsumer,Consume,10,2,1
Request_Specs,Sending_a_request_from_a_state_machine,Sending_a_request_from_a_state_machine,4,1,0
Request_Specs,Sending_a_request_from_a_state_machine,Should_handle_the_response,16,1,0
Request_Specs,Sending_a_request_from_a_state_machine,GetCurrentState,3,1,1
Request_Specs,Sending_a_request_from_a_state_machine,Sending_a_request_from_a_state_machine,3,1,0
Request_Specs,Sending_a_request_from_a_state_machine,ConfigureInMemoryBus,4,1,1
Request_Specs,Sending_a_request_from_a_state_machine,ConfigureInMemoryReceiveEndpoint,7,1,1
Request_Specs,Sending_a_request_from_a_state_machine,ConfigureServiceQueueEndpoint,15,1,1
Request_Specs,RequestSettingsImpl,RequestSettingsImpl,5,1,3
Request_Specs,TestStateMachine,TestStateMachine,54,1,1
Reschedule_Specs,Rescheduling_a_message_from_a_state_machine,Should_reschedule_the_message_with_a_new_token_id,13,1,0
Reschedule_Specs,Rescheduling_a_message_from_a_state_machine,ConfigureInMemoryReceiveEndpoint,7,1,1
Reschedule_Specs,Check,Check,3,1,1
Reschedule_Specs,MessageRescheduled,MessageRescheduled,4,1,2
Reschedule_Specs,StopCommand,StopCommand,3,1,1
Reschedule_Specs,StartCommand,StartCommand,3,1,1
Reschedule_Specs,TestStateMachine,TestStateMachine,29,1,0
ScheduleTimeout_Specs,Scheduling_a_message_from_a_state_machine,GetCurrentState,3,1,1
ScheduleTimeout_Specs,Scheduling_a_message_from_a_state_machine,ConfigureInMemoryReceiveEndpoint,6,1,1
ScheduleTimeout_Specs,Scheduling_a_message_from_a_state_machine,Should_cancel_when_the_order_is_submitted,11,1,0
ScheduleTimeout_Specs,Scheduling_a_message_from_a_state_machine,Should_receive_the_timeout,6,1,0
ScheduleTimeout_Specs,Scheduling_a_message_from_a_state_machine,Should_reschedule_the_timeout_when_items_are_added,10,1,0
ScheduleTimeout_Specs,TestStateMachine,TestStateMachine,36,1,0
