Namespace,Type,Method,LOC,CC,PC
MassTransit.MongoDbIntegration.Audit,AuditDocument,Create,22,1,3
MassTransit.MongoDbIntegration.Audit,AuditHeaders,AuditHeaders,2,1,1
MassTransit.MongoDbIntegration.Audit,AuditHeaders,AuditHeaders,3,1,0
MassTransit.MongoDbIntegration.Audit,AuditHeaders,FromDictionary,5,1,1
MassTransit.MongoDbIntegration.Audit,MongoDbAuditStore,MongoDbAuditStore,2,1,2
MassTransit.MongoDbIntegration.Audit,MongoDbAuditStore,MongoDbAuditStore,2,1,3
MassTransit.MongoDbIntegration.Audit,MongoDbAuditStore,MongoDbAuditStore,3,1,2
MassTransit.MongoDbIntegration.Audit,MongoDbAuditStore,StoreMessage,5,1,2
MassTransit.MongoDbIntegration.Audit,MongoDbAuditStore,MongoDbAuditStore,18,2,0
MassTransit.MongoDbIntegration.Courier.Consumers,RoutingSlipActivityCompensatedConsumer,RoutingSlipActivityCompensatedConsumer,3,1,1
MassTransit.MongoDbIntegration.Courier.Consumers,RoutingSlipActivityCompensatedConsumer,Consume,4,1,1
MassTransit.MongoDbIntegration.Courier.Consumers,RoutingSlipActivityCompensationFailedConsumer,RoutingSlipActivityCompensationFailedConsumer,3,1,1
MassTransit.MongoDbIntegration.Courier.Consumers,RoutingSlipActivityCompensationFailedConsumer,Consume,4,1,1
MassTransit.MongoDbIntegration.Courier.Consumers,RoutingSlipActivityCompletedConsumer,RoutingSlipActivityCompletedConsumer,3,1,1
MassTransit.MongoDbIntegration.Courier.Consumers,RoutingSlipActivityCompletedConsumer,Consume,4,1,1
MassTransit.MongoDbIntegration.Courier.Consumers,RoutingSlipActivityFaultedConsumer,RoutingSlipActivityFaultedConsumer,3,1,1
MassTransit.MongoDbIntegration.Courier.Consumers,RoutingSlipActivityFaultedConsumer,Consume,4,1,1
MassTransit.MongoDbIntegration.Courier.Consumers,RoutingSlipCompensationFailedConsumer,RoutingSlipCompensationFailedConsumer,3,1,1
MassTransit.MongoDbIntegration.Courier.Consumers,RoutingSlipCompensationFailedConsumer,Consume,4,1,1
MassTransit.MongoDbIntegration.Courier.Consumers,RoutingSlipCompletedConsumer,RoutingSlipCompletedConsumer,3,1,1
MassTransit.MongoDbIntegration.Courier.Consumers,RoutingSlipCompletedConsumer,Consume,4,1,1
MassTransit.MongoDbIntegration.Courier.Consumers,RoutingSlipFaultedConsumer,RoutingSlipFaultedConsumer,3,1,1
MassTransit.MongoDbIntegration.Courier.Consumers,RoutingSlipFaultedConsumer,Consume,4,1,1
MassTransit.MongoDbIntegration.Courier.Consumers,RoutingSlipRevisedConsumer,RoutingSlipRevisedConsumer,3,1,1
MassTransit.MongoDbIntegration.Courier.Consumers,RoutingSlipRevisedConsumer,Consume,4,1,1
MassTransit.MongoDbIntegration.Courier.Consumers,RoutingSlipTerminatedConsumer,RoutingSlipTerminatedConsumer,3,1,1
MassTransit.MongoDbIntegration.Courier.Consumers,RoutingSlipTerminatedConsumer,Consume,4,1,1
MassTransit.MongoDbIntegration.Courier.Documents,ActivityExceptionDocument,ActivityExceptionDocument,8,2,1
MassTransit.MongoDbIntegration.Courier.Documents,ExceptionInfoDocument,ExceptionInfoDocument,8,2,1
MassTransit.MongoDbIntegration.Courier.Documents,HostDocument,HostDocument,10,1,1
MassTransit.MongoDbIntegration.Courier.Documents,RoutingSlipDocument,RoutingSlipDocument,3,1,1
MassTransit.MongoDbIntegration.Courier.Events,RoutingSlipActivityCompensatedDocument,RoutingSlipActivityCompensatedDocument,5,1,1
MassTransit.MongoDbIntegration.Courier.Events,RoutingSlipActivityCompensationFailedDocument,RoutingSlipActivityCompensationFailedDocument,6,2,1
MassTransit.MongoDbIntegration.Courier.Events,RoutingSlipActivityCompletedDocument,RoutingSlipActivityCompletedDocument,6,1,1
