Namespace,Type,Method,LOC,CC,PC
MassTransit.SignalR.Tests,HubLifeTimeManagerTests,AssertMessageAsync,7,1,1
MassTransit.SignalR.Tests,HubLifeTimeManagerTests,SendAllAsyncWritesToAllConnectionsOutput,29,1,0
MassTransit.SignalR.Tests,HubLifeTimeManagerTests,SendAllAsyncDoesNotWriteToDisconnectedConnectionsOutput,27,1,0
MassTransit.SignalR.Tests,HubLifeTimeManagerTests,SendGroupAsyncWritesToAllConnectionsInGroupOutput,30,1,0
MassTransit.SignalR.Tests,HubLifeTimeManagerTests,DisconnectConnectionRemovesConnectionFromGroup,24,1,0
MassTransit.SignalR.Tests,HubLifeTimeManagerTests,RemoveGroupFromLocalConnectionNotInGroupDoesNothing,14,1,0
MassTransit.SignalR.Tests,HubLifeTimeManagerTests,AddGroupAsyncForLocalConnectionAlreadyInGroupDoesNothing,18,1,0
MassTransit.SignalR.Tests,HubLifeTimeManagerTests,WritingToGroupWithOneConnectionFailingSecondConnectionStillReceivesMessage,27,1,0
MassTransit.SignalR.Tests,HubLifeTimeManagerTests,InvokeUserSendsToAllConnectionsForUser,20,1,0
MassTransit.SignalR.Tests,HubLifeTimeManagerTests,StillSubscribedToUserAfterOneOfMultipleConnectionsAssociatedWithUserDisconnects,25,1,0
MassTransit.SignalR.Tests,MassTransitHubLifetimeManagerTests,CamelCasedJsonIsPreservedAcrossMassTransitBoundary,48,1,0
MassTransit.SignalR.Tests,ScaleoutHubLifetimeManagerTests,AssertMessageAsync,7,1,1
MassTransit.SignalR.Tests,ScaleoutHubLifetimeManagerTests,InvokeAllAsyncWithMultipleServersWritesToAllConnectionsOutput,22,1,0
MassTransit.SignalR.Tests,ScaleoutHubLifetimeManagerTests,InvokeAllAsyncWithMultipleServersDoesNotWriteToDisconnectedConnectionsOutput,22,1,0
MassTransit.SignalR.Tests,ScaleoutHubLifetimeManagerTests,InvokeConnectionAsyncOnServerWithoutConnectionWritesOutputToConnection,17,1,0
MassTransit.SignalR.Tests,ScaleoutHubLifetimeManagerTests,InvokeGroupAsyncOnServerWithoutConnectionWritesOutputToGroupConnection,19,1,0
MassTransit.SignalR.Tests,ScaleoutHubLifetimeManagerTests,RemoveGroupFromConnectionOnDifferentServerNotInGroupDoesNothing,20,1,0
MassTransit.SignalR.Tests,ScaleoutHubLifetimeManagerTests,AddGroupAsyncForConnectionOnDifferentServerWorks,26,1,0
MassTransit.SignalR.Tests,ScaleoutHubLifetimeManagerTests,AddGroupAsyncForConnectionOnDifferentServerAlreadyInGroupDoesNothing,28,1,0
MassTransit.SignalR.Tests,ScaleoutHubLifetimeManagerTests,RemoveGroupAsyncForConnectionOnDifferentServerWorks,38,1,0
MassTransit.SignalR.Tests,ScaleoutHubLifetimeManagerTests,InvokeConnectionAsyncForLocalConnectionDoesNotPublishToBackplane,21,1,0
MassTransit.SignalR.Tests,ScaleoutHubLifetimeManagerTests,WritingToRemoteConnectionThatFailsDoesNotThrow,18,1,0
MassTransit.SignalR.Tests,DoubleScaleoutBackplaneTestFixture<THub>,Setup,12,1,0
MassTransit.SignalR.Tests,DoubleScaleoutBackplaneTestFixture<THub>,Teardown,3,1,0
MassTransit.SignalR.Tests,MassTransitHubLifetimeTestFixture<THub>,RegisterBusEndpoint,11,1,1
MassTransit.SignalR.Tests,MassTransitHubLifetimeTestFixture<THub>,CreateLifetimeManager,15,1,2
MassTransit.SignalR.Tests,SignalRBackplaneConsumersTestHarness<THub>,SignalRBackplaneConsumersTestHarness,5,1,2
MassTransit.SignalR.Tests,SignalRBackplaneConsumersTestHarness<THub>,AddAllConsumer,5,1,1
MassTransit.SignalR.Tests,SignalRBackplaneConsumersTestHarness<THub>,AddConnectionConsumer,5,1,1
MassTransit.SignalR.Tests,SignalRBackplaneConsumersTestHarness<THub>,AddGroupConsumer,5,1,1
MassTransit.SignalR.Tests,SignalRBackplaneConsumersTestHarness<THub>,AddGroupManagementConsumer,5,1,1
MassTransit.SignalR.Tests,SignalRBackplaneConsumersTestHarness<THub>,AddUserConsumer,5,1,1
MassTransit.SignalR.Tests,SignalRBackplaneConsumersTestHarness<THub>,SetHubLifetimeManager,8,2,1
MassTransit.SignalR.Tests,SingleScaleoutBackplaneTestFixture<THub>,Setup,11,1,0
MassTransit.SignalR.Tests,SingleScaleoutBackplaneTestFixture<THub>,Teardown,3,1,0
MassTransit.SignalR.Tests.OfficialFramework,DuplexPipe,DuplexPipe,4,1,2
MassTransit.SignalR.Tests.OfficialFramework,DuplexPipe,CreateConnectionPair,9,1,2
MassTransit.SignalR.Tests.OfficialFramework,DuplexPipePair,DuplexPipePair,4,1,2
MassTransit.SignalR.Tests.OfficialFramework,HubConnectionContextUtils,Create,7,1,3
MassTransit.SignalR.Tests.OfficialFramework,HubConnectionContextUtils,CreateMock,3,1,1
MassTransit.SignalR.Tests.OfficialFramework,MockHubConnectionContext,MockHubConnectionContext,3,1,4
MassTransit.SignalR.Tests.OfficialFramework,MockHubConnectionContext,WriteAsync,3,1,2
MassTransit.SignalR.Tests.OfficialFramework,MemoryBufferWriter,MemoryBufferWriter,3,1,1
MassTransit.SignalR.Tests.OfficialFramework,MemoryBufferWriter,Get,22,3,0
MassTransit.SignalR.Tests.OfficialFramework,MemoryBufferWriter,Return,7,1,1
MassTransit.SignalR.Tests.OfficialFramework,MemoryBufferWriter,Reset,20,4,0
MassTransit.SignalR.Tests.OfficialFramework,MemoryBufferWriter,Advance,4,1,1
MassTransit.SignalR.Tests.OfficialFramework,MemoryBufferWriter,GetMemory,5,1,1
MassTransit.SignalR.Tests.OfficialFramework,MemoryBufferWriter,GetSpan,5,1,1
MassTransit.SignalR.Tests.OfficialFramework,MemoryBufferWriter,CopyTo,13,3,1
MassTransit.SignalR.Tests.OfficialFramework,MemoryBufferWriter,CopyToAsync,9,2,3
MassTransit.SignalR.Tests.OfficialFramework,MemoryBufferWriter,EnsureCapacity,15,2,1
MassTransit.SignalR.Tests.OfficialFramework,MemoryBufferWriter,AddSegment,19,3,1
MassTransit.SignalR.Tests.OfficialFramework,MemoryBufferWriter,CopyToSlowAsync,14,3,1
MassTransit.SignalR.Tests.OfficialFramework,MemoryBufferWriter,ToArray,27,4,0
MassTransit.SignalR.Tests.OfficialFramework,MemoryBufferWriter,CopyTo,27,4,1
MassTransit.SignalR.Tests.OfficialFramework,MemoryBufferWriter,Flush,1,1,0
MassTransit.SignalR.Tests.OfficialFramework,MemoryBufferWriter,FlushAsync,0,1,1
MassTransit.SignalR.Tests.OfficialFramework,MemoryBufferWriter,Read,0,1,3
MassTransit.SignalR.Tests.OfficialFramework,MemoryBufferWriter,Seek,0,1,2
MassTransit.SignalR.Tests.OfficialFramework,MemoryBufferWriter,SetLength,0,1,1
MassTransit.SignalR.Tests.OfficialFramework,MemoryBufferWriter,WriteByte,14,2,1
MassTransit.SignalR.Tests.OfficialFramework,MemoryBufferWriter,Write,14,2,3
MassTransit.SignalR.Tests.OfficialFramework,MemoryBufferWriter,Write,11,2,1
MassTransit.SignalR.Tests.OfficialFramework,MemoryBufferWriter,Dispose,6,2,1
MassTransit.SignalR.Tests.OfficialFramework,CompletedBuffer,CompletedBuffer,4,1,2
MassTransit.SignalR.Tests.OfficialFramework,CompletedBuffer,Return,3,1,0
MassTransit.SignalR.Tests.OfficialFramework,TestClient,TestClient,24,2,3
MassTransit.SignalR.Tests.OfficialFramework,TestClient,ConnectAsync,27,3,3
MassTransit.SignalR.Tests.OfficialFramework,TestClient,StreamAsync,31,6,2
MassTransit.SignalR.Tests.OfficialFramework,TestClient,InvokeAsync,31,7,2
MassTransit.SignalR.Tests.OfficialFramework,TestClient,SendInvocationAsync,3,1,2
