Namespace,Type,Method,LOC,CC,PC
MassTransit,RabbitMqConductorConfigurationExtensions,ServiceInstance,15,1,2
MassTransit,BusFactoryConfiguratorExtensions,CreateUsingRabbitMq,3,1,2
MassTransit,DelayedExchangeSchedulerExtensions,UseDelayedExchangeMessageScheduler,6,2,1
MassTransit,RabbitMqHostConfigurationExtensions,Host,3,1,3
MassTransit,RabbitMqHostConfigurationExtensions,Host,5,2,3
MassTransit,RabbitMqHostConfigurationExtensions,Host,5,1,4
MassTransit,RabbitMqHostConfigurationExtensions,Host,3,1,4
MassTransit,RabbitMqHostConfigurationExtensions,Host,9,3,5
MassTransit,RabbitMqHostConfigurationExtensions,Host,3,1,5
MassTransit,RabbitMqHostConfigurationExtensions,Host,9,3,6
MassTransit,RabbitMqHostConfigurationExtensions,ReceiveEndpoint,3,1,3
MassTransit,RabbitMqHostConfigurationExtensions,ReceiveEndpoint,3,1,4
MassTransit,RabbitMqHostConfigurationExtensions,ReceiveEndpoint,3,1,2
MassTransit,RabbitMqHostConfigurationExtensions,ReceiveEndpoint,3,1,3
MassTransit,RabbitMqTurnoutConfigurationExtensions,TurnoutEndpoint,22,1,4
MassTransit,DelayedRedeliveryExtensions,UseDelayedRedelivery,9,2,2
MassTransit,DelayedRedeliveryExtensions,UseDelayedRedelivery,9,2,2
MassTransit,DelayedRedeliveryExtensions,UseDelayedRedelivery,7,3,2
MassTransit,RabbitMqBasicConsumeContextExtensions,RoutingKey,3,1,1
MassTransit,RabbitMqBasicConsumeContextExtensions,RoutingKey,3,1,1
MassTransit,RabbitMqDeferMessageExtensions,Defer,11,3,3
MassTransit,RabbitMqRequestClientExtensions,CreateRequestClient,5,1,5
MassTransit,RabbitMqRequestClientExtensions,CreatePublishRequestClient,5,1,4
MassTransit,RabbitMqRequestClientExtensions,CreateRequestClientFactory,7,1,5
MassTransit,RabbitMqRequestClientExtensions,CreatePublishRequestClientFactory,7,1,4
MassTransit,RabbitMqSendContextExtensions,SetTransportHeader,5,2,3
MassTransit,RabbitMqSendContextExtensions,SetHeader,13,4,3
MassTransit,RabbitMqSendContextExtensions,SetPriority,5,2,2
MassTransit,RabbitMqSendContextExtensions,SetAwaitAck,5,2,2
MassTransit,RabbitMqSendContextExtensions,SetRoutingKey,5,2,2
MassTransit,SchedulePublishBusExtensions,SchedulePublish,4,1,5
MassTransit,SchedulePublishBusExtensions,SchedulePublish,4,1,6
MassTransit,SchedulePublishBusExtensions,SchedulePublish,4,1,6
MassTransit,SchedulePublishBusExtensions,SchedulePublish,7,2,5
MassTransit,SchedulePublishBusExtensions,SchedulePublish,6,2,6
MassTransit,SchedulePublishBusExtensions,SchedulePublish,7,2,6
MassTransit,SchedulePublishBusExtensions,SchedulePublish,4,1,7
MassTransit,SchedulePublishBusExtensions,SchedulePublish,4,1,5
MassTransit,SchedulePublishBusExtensions,SchedulePublish,4,1,6
MassTransit,SchedulePublishBusExtensions,SchedulePublish,4,1,6
MassTransit,SchedulePublishBusExtensions,SchedulePublish,4,1,5
MassTransit,SchedulePublishBusExtensions,SchedulePublish,4,1,6
MassTransit,SchedulePublishBusExtensions,SchedulePublish,4,1,6
MassTransit,SchedulePublishBusExtensions,SchedulePublish,4,1,5
MassTransit,SchedulePublishBusExtensions,SchedulePublish,4,1,6
MassTransit,SchedulePublishBusExtensions,SchedulePublish,4,1,6
MassTransit,SchedulePublishBusExtensions,SchedulePublish,4,1,7
MassTransit,SchedulePublishBusExtensions,SchedulePublish,4,1,5
MassTransit,SchedulePublishBusExtensions,SchedulePublish,4,1,6
MassTransit,SchedulePublishBusExtensions,SchedulePublish,4,1,6
MassTransit,SchedulePublishBusExtensions,GetPublishAddress,5,2,1
MassTransit,SchedulePublishBusExtensions,GetPublishAddress,5,2,2
MassTransit,SchedulePublishExtensions,SchedulePublish,5,1,4
MassTransit,SchedulePublishExtensions,SchedulePublish,5,1,5
MassTransit,SchedulePublishExtensions,SchedulePublish,5,1,5
MassTransit,SchedulePublishExtensions,SchedulePublish,8,2,4
MassTransit,SchedulePublishExtensions,SchedulePublish,7,2,5
MassTransit,SchedulePublishExtensions,SchedulePublish,8,2,5
MassTransit,SchedulePublishExtensions,SchedulePublish,5,1,6
MassTransit,SchedulePublishExtensions,SchedulePublish,7,2,4
MassTransit,SchedulePublishExtensions,SchedulePublish,7,2,5
MassTransit,SchedulePublishExtensions,SchedulePublish,7,2,5
MassTransit,SchedulePublishExtensions,SchedulePublish,4,1,4
MassTransit,SchedulePublishExtensions,SchedulePublish,4,1,5
MassTransit,SchedulePublishExtensions,SchedulePublish,4,1,5
MassTransit,SchedulePublishExtensions,SchedulePublish,4,1,4
MassTransit,SchedulePublishExtensions,SchedulePublish,4,1,5
MassTransit,SchedulePublishExtensions,SchedulePublish,4,1,5
MassTransit,SchedulePublishExtensions,SchedulePublish,4,1,6
MassTransit,SchedulePublishExtensions,SchedulePublish,4,1,4
MassTransit,SchedulePublishExtensions,SchedulePublish,4,1,5
MassTransit,SchedulePublishExtensions,SchedulePublish,4,1,5
MassTransit,SchedulePublishExtensions,GetDestinationAddress,7,2,1
MassTransit,SchedulePublishExtensions,GetDestinationAddress,8,2,2
MassTransit,RoutingKeyConventionExtensions,UseRoutingKeyFormatter,8,1,2
MassTransit,RoutingKeyConventionExtensions,UseRoutingKeyFormatter,3,1,2
MassTransit,RoutingKeyConventionExtensions,UseRoutingKeyFormatter,3,1,2
MassTransit,RoutingKeyConventionExtensions,UseRoutingKeyFormatter,3,1,2
MassTransit.RabbitMqTransport.Builders,RabbitMqReceiveEndpointBuilder,RabbitMqReceiveEndpointBuilder,4,1,2
MassTransit.RabbitMqTransport.Builders,RabbitMqReceiveEndpointBuilder,ConnectConsumePipe,9,2,1
MassTransit.RabbitMqTransport.Builders,RabbitMqReceiveEndpointBuilder,CreateReceiveEndpointContext,9,1,0
MassTransit.RabbitMqTransport.Builders,RabbitMqReceiveEndpointBuilder,CreateErrorTransport,5,1,0
MassTransit.RabbitMqTransport.Builders,RabbitMqReceiveEndpointBuilder,CreateDeadLetterTransport,5,1,0
MassTransit.RabbitMqTransport.Builders,RabbitMqReceiveEndpointBuilder,BuildTopology,19,3,1
MassTransit.RabbitMqTransport.Configuration,IRabbitMqBusConfiguration,CreateEndpointConfiguration,0,1,0
MassTransit.RabbitMqTransport.Configuration,IRabbitMqHostConfiguration,CreateReceiveEndpointConfiguration,0,1,2
MassTransit.RabbitMqTransport.Configuration,IRabbitMqHostConfiguration,CreateReceiveEndpointConfiguration,0,1,3
MassTransit.RabbitMqTransport.Configuration,IRabbitMqReceiveEndpointConfiguration,Build,0,1,1
MassTransit.RabbitMqTransport.Configuration,RabbitMqBusConfiguration,RabbitMqBusConfiguration,6,1,1
MassTransit.RabbitMqTransport.Configuration,RabbitMqBusConfiguration,ConnectBusObserver,3,1,1
MassTransit.RabbitMqTransport.Configuration,RabbitMqBusConfiguration,ConnectEndpointConfigurationObserver,3,1,1
MassTransit.RabbitMqTransport.Configuration,RabbitMqEndpointConfiguration,RabbitMqEndpointConfiguration,3,1,1
MassTransit.RabbitMqTransport.Configuration,RabbitMqEndpointConfiguration,RabbitMqEndpointConfiguration,3,1,2
MassTransit.RabbitMqTransport.Configuration,RabbitMqEndpointConfiguration,CreateEndpointConfiguration,5,1,0
MassTransit.RabbitMqTransport.Configuration,RabbitMqHostConfiguration,RabbitMqHostConfiguration,14,1,2
MassTransit.RabbitMqTransport.Configuration,RabbitMqHostConfiguration,CreateReceiveEndpointConfiguration,6,1,2
MassTransit.RabbitMqTransport.Configuration,RabbitMqHostConfiguration,CreateReceiveEndpointConfiguration,21,3,3
MassTransit.RabbitMqTransport.Configuration,RabbitMqHostConfiguration,ReceiveEndpoint,3,1,2
MassTransit.RabbitMqTransport.Configuration,RabbitMqHostConfiguration,ReceiveEndpoint,3,1,3
MassTransit.RabbitMqTransport.Configuration,RabbitMqHostConfiguration,ReceiveEndpoint,5,1,3
MassTransit.RabbitMqTransport.Configuration,RabbitMqHostConfiguration,ReceiveEndpoint,3,1,2
MassTransit.RabbitMqTransport.Configuration,RabbitMqHostConfiguration,Build,17,2,0
MassTransit.RabbitMqTransport.Configuration,RabbitMqReceiveEndpointConfiguration,RabbitMqReceiveEndpointConfiguration,14,1,3
MassTransit.RabbitMqTransport.Configuration,RabbitMqReceiveEndpointConfiguration,Build,47,3,1
MassTransit.RabbitMqTransport.Configuration,RabbitMqReceiveEndpointConfiguration,SetQueueArgument,3,1,2
MassTransit.RabbitMqTransport.Configuration,RabbitMqReceiveEndpointConfiguration,SetQueueArgument,3,1,2
MassTransit.RabbitMqTransport.Configuration,RabbitMqReceiveEndpointConfiguration,SetExchangeArgument,3,1,2
MassTransit.RabbitMqTransport.Configuration,RabbitMqReceiveEndpointConfiguration,SetExchangeArgument,3,1,2
MassTransit.RabbitMqTransport.Configuration,RabbitMqReceiveEndpointConfiguration,GetEndpointAddress,3,1,1
MassTransit.RabbitMqTransport.Configuration,RabbitMqReceiveEndpointConfiguration,EnablePriority,3,1,1
MassTransit.RabbitMqTransport.Configuration,RabbitMqReceiveEndpointConfiguration,ConnectManagementEndpoint,4,1,1
MassTransit.RabbitMqTransport.Configuration,RabbitMqReceiveEndpointConfiguration,Bind,6,2,2
MassTransit.RabbitMqTransport.Configuration,RabbitMqReceiveEndpointConfiguration,Bind,3,1,1
MassTransit.RabbitMqTransport.Configuration,RabbitMqReceiveEndpointConfiguration,BindDeadLetterQueue,5,1,3
MassTransit.RabbitMqTransport.Configuration,RabbitMqReceiveEndpointConfiguration,ConfigureModel,3,1,1
MassTransit.RabbitMqTransport.Configuration,RabbitMqReceiveEndpointConfiguration,ConfigureConnection,3,1,1
MassTransit.RabbitMqTransport.Configuration,RabbitMqReceiveEndpointConfiguration,FormatInputAddress,3,1,0
MassTransit.RabbitMqTransport.Configuration,RabbitMqReceiveEndpointConfiguration,IsAlreadyConfigured,3,1,0
MassTransit.RabbitMqTransport.Configuration,RabbitMqReceiveEndpointConfiguration,Validate,12,4,0
MassTransit.RabbitMqTransport.Configuration,RabbitMqTopologyConfiguration,RabbitMqTopologyConfiguration,15,1,1
MassTransit.RabbitMqTransport.Configuration,RabbitMqTopologyConfiguration,RabbitMqTopologyConfiguration,7,1,1
MassTransit.RabbitMqTransport.Configuration,RabbitMqTopologyConfiguration,Validate,5,1,0
MassTransit.RabbitMqTransport.Configurators,ConfigurationHostSettings,ConfigurationHostSettings,9,1,0
MassTransit.RabbitMqTransport.Configurators,ConfigurationHostSettings,FormatHostAddress,3,1,0
MassTransit.RabbitMqTransport.Configurators,DelayedExchangeRedeliveryConfigurationObserver,DelayedExchangeRedeliveryConfigurationObserver,2,1,2
MassTransit.RabbitMqTransport.Configurators,DelayedExchangeRedeliveryConfigurationObserver,AddRedeliveryPipeSpecification,5,1,1
MassTransit.RabbitMqTransport.Configurators,RabbitMqBusFactoryConfigurator,RabbitMqBusFactoryConfigurator,8,1,1
MassTransit.RabbitMqTransport.Configurators,RabbitMqBusFactoryConfigurator,CreateBus,11,1,0
MassTransit.RabbitMqTransport.Configurators,RabbitMqBusFactoryConfigurator,Validate,6,3,0
MassTransit.RabbitMqTransport.Configurators,RabbitMqBusFactoryConfigurator,SetQueueArgument,3,1,2
MassTransit.RabbitMqTransport.Configurators,RabbitMqBusFactoryConfigurator,SetQueueArgument,3,1,2
MassTransit.RabbitMqTransport.Configurators,RabbitMqBusFactoryConfigurator,SetExchangeArgument,3,1,2
MassTransit.RabbitMqTransport.Configurators,RabbitMqBusFactoryConfigurator,SetExchangeArgument,3,1,2
MassTransit.RabbitMqTransport.Configurators,RabbitMqBusFactoryConfigurator,GetEndpointAddress,3,1,1
MassTransit.RabbitMqTransport.Configurators,RabbitMqBusFactoryConfigurator,EnablePriority,3,1,1
MassTransit.RabbitMqTransport.Configurators,RabbitMqBusFactoryConfigurator,Host,4,1,1
MassTransit.RabbitMqTransport.Configurators,RabbitMqBusFactoryConfigurator,Send,4,1,1
MassTransit.RabbitMqTransport.Configurators,RabbitMqBusFactoryConfigurator,Publish,4,1,1
MassTransit.RabbitMqTransport.Configurators,RabbitMqBusFactoryConfigurator,OverrideDefaultBusEndpointQueueName,4,1,1
MassTransit.RabbitMqTransport.Configurators,RabbitMqBusFactoryConfigurator,ReceiveEndpoint,3,1,3
MassTransit.RabbitMqTransport.Configurators,RabbitMqBusFactoryConfigurator,ReceiveEndpoint,3,1,3
MassTransit.RabbitMqTransport.Configurators,RabbitMqBusFactoryConfigurator,ReceiveEndpoint,3,1,4
MassTransit.RabbitMqTransport.Configurators,RabbitMqBusFactoryConfigurator,ReceiveEndpoint,3,1,2
MassTransit.RabbitMqTransport.Configurators,RabbitMqBusFactoryConfigurator,ReceiveEndpoint,3,1,2
MassTransit.RabbitMqTransport.Configurators,RabbitMqBusFactoryConfigurator,ReceiveEndpoint,3,1,3
MassTransit.RabbitMqTransport.Configurators,RabbitMqClusterConfigurator,RabbitMqClusterConfigurator,3,1,0
MassTransit.RabbitMqTransport.Configurators,RabbitMqClusterConfigurator,Node,5,2,1
MassTransit.RabbitMqTransport.Configurators,RabbitMqClusterConfigurator,GetHostNameSelector,5,2,0
MassTransit.RabbitMqTransport.Configurators,RabbitMqHostConfigurator,RabbitMqHostConfigurator,13,3,2
MassTransit.RabbitMqTransport.Configurators,RabbitMqHostConfigurator,RabbitMqHostConfigurator,10,2,4
MassTransit.RabbitMqTransport.Configurators,RabbitMqHostConfigurator,UseSsl,14,1,1
MassTransit.RabbitMqTransport.Configurators,RabbitMqHostConfigurator,Heartbeat,3,1,1
MassTransit.RabbitMqTransport.Configurators,RabbitMqHostConfigurator,Username,3,1,1
MassTransit.RabbitMqTransport.Configurators,RabbitMqHostConfigurator,Password,3,1,1
MassTransit.RabbitMqTransport.Configurators,RabbitMqHostConfigurator,UseCluster,6,1,1
MassTransit.RabbitMqTransport.Configurators,RabbitMqHostConfigurator,RequestedChannelMax,3,1,1
MassTransit.RabbitMqTransport.Configurators,RabbitMqHostConfigurator,RequestedConnectionTimeout,3,1,1
MassTransit.RabbitMqTransport.Configurators,RabbitMqHostConfigurator,GetVirtualHost,8,3,1
MassTransit.RabbitMqTransport.Configurators,RabbitMqServiceInstanceConfigurator,RabbitMqServiceInstanceConfigurator,2,1,2
MassTransit.RabbitMqTransport.Configurators,RabbitMqServiceInstanceConfigurator,ConfigureInstanceEndpoint,4,1,1
MassTransit.RabbitMqTransport.Configurators,RabbitMqServiceInstanceConfigurator,ConfigureServiceEndpoint,3,1,1
MassTransit.RabbitMqTransport.Configurators,RabbitMqSslConfigurator,RabbitMqSslConfigurator,11,1,1
MassTransit.RabbitMqTransport.Configurators,RabbitMqSslConfigurator,AllowPolicyErrors,3,1,1
MassTransit.RabbitMqTransport.Configurators,RabbitMqSslConfigurator,EnforcePolicyErrors,3,1,1
MassTransit.RabbitMqTransport,IExchangeBindingConfigurator,SetBindingArgument,0,1,2
MassTransit.RabbitMqTransport,IExchangeConfigurator,SetExchangeArgument,0,1,2
MassTransit.RabbitMqTransport,IExchangeConfigurator,SetExchangeArgument,0,1,2
MassTransit.RabbitMqTransport,IExchangeConfigurator,GetEndpointAddress,0,1,1
MassTransit.RabbitMqTransport,IQueueConfigurator,SetQueueArgument,0,1,2
MassTransit.RabbitMqTransport,IQueueConfigurator,SetQueueArgument,0,1,2
MassTransit.RabbitMqTransport,IQueueConfigurator,EnablePriority,0,1,1
MassTransit.RabbitMqTransport,IRabbitMqBusFactoryConfigurator,Send,0,1,1
MassTransit.RabbitMqTransport,IRabbitMqBusFactoryConfigurator,Publish,0,1,1
MassTransit.RabbitMqTransport,IRabbitMqBusFactoryConfigurator,OverrideDefaultBusEndpointQueueName,0,1,1
MassTransit.RabbitMqTransport,IRabbitMqBusFactoryConfigurator,Host,0,1,1
MassTransit.RabbitMqTransport,IRabbitMqClusterConfigurator,Node,0,1,1
MassTransit.RabbitMqTransport,IRabbitMqHostConfigurator,UseSsl,0,1,1
MassTransit.RabbitMqTransport,IRabbitMqHostConfigurator,Heartbeat,0,1,1
MassTransit.RabbitMqTransport,IRabbitMqHostConfigurator,Username,0,1,1
MassTransit.RabbitMqTransport,IRabbitMqHostConfigurator,Password,0,1,1
MassTransit.RabbitMqTransport,IRabbitMqHostConfigurator,UseCluster,0,1,1
MassTransit.RabbitMqTransport,IRabbitMqHostConfigurator,RequestedChannelMax,0,1,1
MassTransit.RabbitMqTransport,IRabbitMqHostConfigurator,RequestedConnectionTimeout,0,1,1
MassTransit.RabbitMqTransport,IRabbitMqReceiveEndpointConfigurator,ConnectManagementEndpoint,0,1,1
MassTransit.RabbitMqTransport,IRabbitMqReceiveEndpointConfigurator,Bind,0,1,2
MassTransit.RabbitMqTransport,IRabbitMqReceiveEndpointConfigurator,Bind,0,1,1
MassTransit.RabbitMqTransport,IRabbitMqReceiveEndpointConfigurator,BindDeadLetterQueue,0,1,3
MassTransit.RabbitMqTransport,IRabbitMqReceiveEndpointConfigurator,ConfigureModel,0,1,1
MassTransit.RabbitMqTransport,IRabbitMqReceiveEndpointConfigurator,ConfigureConnection,0,1,1
MassTransit.RabbitMqTransport,IRabbitMqSslConfigurator,AllowPolicyErrors,0,1,1
MassTransit.RabbitMqTransport,IRabbitMqSslConfigurator,EnforcePolicyErrors,0,1,1
MassTransit.RabbitMqTransport,RabbitMqEndpointDefinitionExtensions,Apply,35,6,3
MassTransit.RabbitMqTransport,ConnectionContext,CreateModel,0,1,1
MassTransit.RabbitMqTransport,ConnectionContext,CreateModelContext,0,1,1
MassTransit.RabbitMqTransport,MessageNotAcknowledgedException,MessageNotAcknowledgedException,2,1,0
MassTransit.RabbitMqTransport,MessageNotAcknowledgedException,MessageNotAcknowledgedException,2,1,2
