Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MassTransit.TestFramework,ActivityTestContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.TestFramework\ActivityTestContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ExecuteUri
Imperative Abstraction,MassTransit.TestFramework,BusTestFixture,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.TestFramework\BusTestFixture.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ConfigureBus
Unutilized Abstraction,MassTransit.TestFramework,InterfaceExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.TestFramework\InterfaceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.TestFramework,IntrospectionExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.TestFramework\IntrospectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.TestFramework,ReceiveTransportProbeResult,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.TestFramework\IntrospectionExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address
Unutilized Abstraction,MassTransit.TestFramework,ThreadSafeRandom,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.TestFramework\ThreadSafeRandom.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.TestFramework.Courier,AddressArguments,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.TestFramework\Courier\AddressArguments.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address
Unnecessary Abstraction,MassTransit.TestFramework.Courier,AddressLog,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.TestFramework\Courier\AddressLog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UsedAddress
Unnecessary Abstraction,MassTransit.TestFramework.Courier,FaultyArguments,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.TestFramework\Courier\FaultyArguments.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.TestFramework.Courier,FaultyLog,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.TestFramework\Courier\FaultyLog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.TestFramework.Courier,ObjectGraphActivityArguments,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.TestFramework\Courier\ObjectGraphActivityArguments.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Outer' Names' ArgumentsDictionary
Unnecessary Abstraction,MassTransit.TestFramework.Courier,OuterObject,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.TestFramework\Courier\OuterObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IntValue' StringValue' DecimalValue
Unnecessary Abstraction,MassTransit.TestFramework.Courier,SetLargeVariableArguments,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.TestFramework\Courier\SetLargeVariableArguments.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value
Unnecessary Abstraction,MassTransit.TestFramework.Courier,SetVariableArguments,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.TestFramework\Courier\SetVariableArguments.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value
Unnecessary Abstraction,MassTransit.TestFramework.Courier,TestArguments,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.TestFramework\Courier\TestArguments.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,MassTransit.TestFramework.Courier,TestLog,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.TestFramework\Courier\TestLog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OriginalValue
Unutilized Abstraction,MassTransit.TestFramework.Logging,TestOutputLogger<T>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.TestFramework\Logging\TestOutputLogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.TestFramework.Messages,DeleteMessage,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.TestFramework\Messages\DeleteMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MassTransit.TestFramework.Messages,DeleteMessage,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.TestFramework\Messages\DeleteMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.TestFramework.Messages,IMessageA,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.TestFramework\Messages\IMessageA.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.TestFramework.Messages,MessageA,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.TestFramework\Messages\MessageA.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.TestFramework.Messages,MessageB,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.TestFramework\Messages\MessageB.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MassTransit.TestFramework.Messages,MessageB,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.TestFramework\Messages\MessageB.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,MassTransit.TestFramework,TestConsumeContext<TMessage>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.TestFramework\TestConsumeContext.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,MassTransit.TestFramework,TestConsumeContext<TMessage>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.TestFramework\TestConsumeContext.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Wide Hierarchy,MassTransit.TestFramework,InMemoryActivityTestFixture,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.TestFramework\InMemoryActivityTestFixture.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MassTransit.QuartzIntegration.Tests.QuartzInMemoryActivityTestFixture' MassTransit.Tests.Courier.Arguments_in_an_activity' MassTransit.Tests.Courier.Arguments_missing_from_an_activity' MassTransit.Tests.Courier.Using_a_class_on_a_routing_slip' MassTransit.Tests.Courier.Cyclical_references_in_an_argument' MassTransit.Tests.Courier.Executing_a_faulting_routing_slip_with_compensating_activities' MassTransit.Tests.Courier.When_an_activity_faults' MassTransit.Tests.Courier.When_an_activity_adds_a_subscription' MassTransit.Tests.Courier.Using_message_data_arguments' MassTransit.Tests.Courier.Storing_an_object_graph_as_a_variable_or_argument' MassTransit.Tests.Courier.When_partitioning_by_activity_arguments' MassTransit.Tests.Courier.When_an_activity_runs_to_completion' MassTransit.Tests.Courier.Using_a_routing_slip_for_a_request_response' MassTransit.Tests.Courier.Using_a_routing_slip_for_a_request_response_which_faults' MassTransit.Tests.Courier.When_using_retry_middleware_for_courier' MassTransit.Tests.Courier.When_an_itinerary_is_revised' MassTransit.Tests.Courier.Send_an_event_at_the_end_of_the_routing_slip' MassTransit.Tests.Courier.Executing_a_routing_slip_with_a_single_activity' MassTransit.Tests.Courier.Subscription_without_variables' MassTransit.Tests.Courier.Executing_a_routing_slip_with_two_activities' MassTransit.Tests.Courier.When_an_activity_uses_an_address' MassTransit.MongoDbIntegration.Tests.Courier.MongoDbTestFixture
Broken Hierarchy,MassTransit.TestFramework,InMemoryActivityTestFixture,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.TestFramework\InMemoryActivityTestFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MassTransit.TestFramework.InMemoryTestFixture
