Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MassTransit,AzureFunctionEventHubsBusExtensions,0,1,0,0,1,23,3,0,0,-1,3,0,MassTransit.WebJobs.EventHubsIntegration.IEventDataReceiver' MassTransit.WebJobs.EventHubsIntegration.Configuration.IWebJobReceiverConfigurator' MassTransit.WebJobs.EventHubsIntegration.Configuration.WebJobEventDataReceiverSpecification,
MassTransit.WebJobs.EventHubsIntegration,CollectorEventDataSendEndpointContextSource,1,3,0,0,3,18,3,0,0,0.67,2,1,MassTransit.WebJobs.EventHubsIntegration.Contexts.EventDataSendEndpointContext' MassTransit.WebJobs.EventHubsIntegration.Contexts.SharedEventDataSendEndpointContext,MassTransit.WebJobs.EventHubsIntegration.EventHubAttributeSendTransportProvider
MassTransit.WebJobs.EventHubsIntegration,EventDataReceiver,2,8,0,0,1,66,8,0,1,0.25,2,1,MassTransit.WebJobs.EventHubsIntegration.IEventDataReceiver' MassTransit.WebJobs.EventHubsIntegration.Contexts.EventDataReceiveContext,MassTransit.WebJobs.EventHubsIntegration.Configuration.WebJobEventDataReceiverSpecification
MassTransit.WebJobs.EventHubsIntegration,EventHubAttributePublishTransportProvider,1,2,0,0,1,13,2,0,1,0,0,1,,MassTransit.WebJobs.EventHubsIntegration.Contexts.WebJobEventDataReceiveEndpointContext
MassTransit.WebJobs.EventHubsIntegration,EventHubAttributeSendTransportProvider,2,3,0,0,2,25,3,0,1,0.67,3,1,MassTransit.WebJobs.EventHubsIntegration.CollectorEventDataSendEndpointContextSource' MassTransit.WebJobs.EventHubsIntegration.EventHubSendTransport' MassTransit.WebJobs.EventHubsIntegration.Contexts.CollectorEventDataSendEndpointContext,MassTransit.WebJobs.EventHubsIntegration.Contexts.WebJobEventDataReceiveEndpointContext
MassTransit.WebJobs.EventHubsIntegration,EventHubSendContext,0,0,1,0,0,13,0,1,1,-1,0,1,,MassTransit.WebJobs.EventHubsIntegration.Contexts.EventDataSendContext<T>
MassTransit.WebJobs.EventHubsIntegration,EventHubSendTransport,3,4,0,0,2,50,4,0,2,0,2,1,MassTransit.WebJobs.EventHubsIntegration.Contexts.EventDataSendContext<T>' MassTransit.WebJobs.EventHubsIntegration.Contexts.EventDataSendEndpointContext,MassTransit.WebJobs.EventHubsIntegration.EventHubAttributeSendTransportProvider
MassTransit.WebJobs.EventHubsIntegration,IEventDataReceiver,0,1,0,0,0,13,1,1,2,-1,0,3,,MassTransit.WebJobs.EventHubsIntegration.Configuration.WebJobEventDataReceiverSpecification' MassTransit.AzureFunctionEventHubsBusExtensions' MassTransit.WebJobs.EventHubsIntegration.EventDataReceiver
MassTransit.WebJobs.EventHubsIntegration.Configuration,IWebJobHandlerFactory,0,0,0,0,0,4,0,1,0,-1,0,1,,MassTransit.WebJobs.EventHubsIntegration.Configuration.WebJobEventDataReceiverSpecification
MassTransit.WebJobs.EventHubsIntegration.Configuration,IWebJobReceiverConfigurator,0,0,1,0,0,5,0,1,4,-1,0,2,,MassTransit.WebJobs.EventHubsIntegration.Configuration.WebJobEventDataReceiverSpecification' MassTransit.AzureFunctionEventHubsBusExtensions
