Namespace,Type,Method,LOC,CC,PC
MassTransit.QuartzIntegration,CancelScheduledMessageConsumer,CancelScheduledMessageConsumer,3,1,1
MassTransit.QuartzIntegration,CancelScheduledMessageConsumer,Consume,9,2,1
MassTransit.QuartzIntegration,CancelScheduledMessageConsumer,Consume,18,3,1
MassTransit.QuartzIntegration,MassTransitJobFactory,MassTransitJobFactory,4,1,1
MassTransit.QuartzIntegration,MassTransitJobFactory,NewJob,8,2,2
MassTransit.QuartzIntegration,MassTransitJobFactory,ReturnJob,2,1,1
MassTransit.QuartzIntegration,MassTransitJobFactory,CreateJobFactory,4,1,1
MassTransit.QuartzIntegration,MassTransitJobFactory<T>,MassTransitJobFactory,4,1,1
MassTransit.QuartzIntegration,MassTransitJobFactory<T>,NewJob,17,1,2
MassTransit.QuartzIntegration,MassTransitJobFactory<T>,ReturnJob,2,1,1
MassTransit.QuartzIntegration,MassTransitJobFactory<T>,SetObjectProperties,12,4,2
MassTransit.QuartzIntegration,MassTransitJobFactory<T>,CreateConstructor,9,3,0
MassTransit.QuartzIntegration,MassTransitJobFactory<T>,CreateDefaultConstructor,5,1,1
MassTransit.QuartzIntegration,MassTransitJobFactory<T>,CreateServiceBusConstructor,5,1,1
MassTransit.QuartzIntegration,MassTransitJobFactory<T>,CreatePayloadHeaderString,10,4,1
MassTransit.QuartzIntegration,ScheduledMessageJob,ScheduledMessageJob,3,1,1
MassTransit.QuartzIntegration,ScheduledMessageJob,Execute,16,1,1
MassTransit.QuartzIntegration,ScheduledMessageJob,CreateMessageContext,15,1,2
MassTransit.QuartzIntegration,ScheduledMessageJob,ConvertIdToGuid,7,3,1
MassTransit.QuartzIntegration,ScheduleMessageConsumer,ScheduleMessageConsumer,3,1,1
MassTransit.QuartzIntegration,ScheduleMessageConsumer,Consume,15,2,1
MassTransit.QuartzIntegration,ScheduleMessageConsumer,Consume,10,2,1
MassTransit.QuartzIntegration,ScheduleMessageConsumer,CreateTrigger,26,3,3
MassTransit.QuartzIntegration,ScheduleMessageConsumer,CreateJobDetail,37,10,4
MassTransit.QuartzIntegration,ScheduleMessageConsumer,ToString,3,1,1
MassTransit.QuartzIntegration,ScheduleMessageConsumer,TranslateJsonBody,10,1,2
MassTransit.QuartzIntegration,ScheduleMessageConsumer,TranslateXmlBody,20,1,2
MassTransit.QuartzIntegration.Configuration,SchedulerBusObserver,SchedulerBusObserver,4,1,2
MassTransit.QuartzIntegration.Configuration,SchedulerBusObserver,PostCreate,3,1,1
MassTransit.QuartzIntegration.Configuration,SchedulerBusObserver,CreateFaulted,3,1,1
MassTransit.QuartzIntegration.Configuration,SchedulerBusObserver,PreStart,3,1,1
MassTransit.QuartzIntegration.Configuration,SchedulerBusObserver,PostStart,9,1,2
MassTransit.QuartzIntegration.Configuration,SchedulerBusObserver,StartFaulted,3,1,2
MassTransit.QuartzIntegration.Configuration,SchedulerBusObserver,PreStop,5,1,1
MassTransit.QuartzIntegration.Configuration,SchedulerBusObserver,PostStop,5,1,1
MassTransit.QuartzIntegration.Configuration,SchedulerBusObserver,StopFaulted,3,1,2
MassTransit,QuartzIntegrationExtensions,UseInMemoryScheduler,6,2,2
MassTransit,QuartzIntegrationExtensions,UseInMemoryScheduler,21,3,3
