Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MassTransit.AmazonSqsTransport.Tests,Configuring_AmazonSQS,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport.Tests\Configure_Specs.cs,Should_create_queue_with_multiple_subscriptions,The length of the statement  "                typeof(Message0)' typeof(Message1)' typeof(Message2)' typeof(Message3)' typeof(Message4)' typeof(Message5)' typeof(Message6)' " is 125.
Long Statement,MassTransit.AmazonSqsTransport.Tests,Configuring_AmazonSQS,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport.Tests\Configure_Specs.cs,Should_create_queue_with_multiple_subscriptions,The length of the statement  "                typeof(Message7)' typeof(Message8)' typeof(Message9)' typeof(Message10)' typeof(Message11)' typeof(Message12)' typeof(Message13)' " is 129.
Long Statement,MassTransit.AmazonSqsTransport.Tests,Configuring_AmazonSQS,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport.Tests\Configure_Specs.cs,Should_create_queue_with_multiple_subscriptions,The length of the statement  "                typeof(Message14)' typeof(Message15)' typeof(Message16)' typeof(Message17)' typeof(Message18)' typeof(Message19)' typeof(Message20)' " is 132.
Long Statement,MassTransit.AmazonSqsTransport.Tests,A_serialization_exception,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport.Tests\ErrorQueue_Specs.cs,Should_have_the_exception,The length of the statement  "            Assert.That(context.ReceiveContext.TransportHeaders.Get(MessageHeaders.FaultMessage' (string)null)' Is.EqualTo("This is fine' forcing death")); " is 143.
Magic Number,MassTransit.AmazonSqsTransport.Tests,Configuring_AmazonSQS,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport.Tests\Configure_Specs.cs,Should_succeed_and_connect_when_properly_configured,The following statement contains a magic number: await received.Task.OrTimeout(TimeSpan.FromSeconds(30));
Magic Number,MassTransit.AmazonSqsTransport.Tests,Configuring_AmazonSQS,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport.Tests\Configure_Specs.cs,Should_do_a_bunch_of_requests_and_responses,The following statement contains a magic number: var result = await bus.Request<PingMessage' PongMessage>(new PingMessage()' timeout: TimeSpan.FromSeconds(60));
Magic Number,MassTransit.AmazonSqsTransport.Tests,Configuring_AmazonSQS,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport.Tests\Configure_Specs.cs,Should_do_a_bunch_of_requests_and_responses,The following statement contains a magic number: i < 100
Magic Number,MassTransit.AmazonSqsTransport.Tests,Configuring_AmazonSQS,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport.Tests\Configure_Specs.cs,Should_connect_locally,The following statement contains a magic number: await busControl.StartAsync(new CancellationTokenSource(10000).Token);
Magic Number,MassTransit.AmazonSqsTransport.Tests,Configuring_AmazonSQS,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport.Tests\Configure_Specs.cs,Should_connect_locally,The following statement contains a magic number: await busControl.StopAsync(new CancellationTokenSource(10000).Token);
Magic Number,MassTransit.AmazonSqsTransport.Tests,Configuring_AmazonSQS,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport.Tests\Configure_Specs.cs,Should_connect_locally_with_test_harness_and_a_publisher,The following statement contains a magic number: await harness.Stop().OrTimeout(s:5);
Magic Number,MassTransit.AmazonSqsTransport.Tests,Configuring_AmazonSQS,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport.Tests\Configure_Specs.cs,Should_create_queue_with_multiple_subscriptions,The following statement contains a magic number: var awaitTasks = tasksCompleted.Values.Select(async t => await t.Task.OrTimeout(TimeSpan.FromSeconds(20)));
Magic Number,MassTransit.AmazonSqsTransport.Tests,Should_schedule_in_the_future,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport.Tests\ScheduleMessage_Specs.cs,Should_get_both_messages,The following statement contains a magic number: Assert.That(timer.Elapsed' Is.GreaterThanOrEqualTo(TimeSpan.FromSeconds(2)));
Magic Number,MassTransit.AmazonSqsTransport.Tests,Should_schedule_in_the_future,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport.Tests\ScheduleMessage_Specs.cs,ConfigureAmazonSqsReceiveEndpoint,The following statement contains a magic number: _first = Handler<FirstMessage>(configurator' async context =>              {                  await context.ScheduleSend(TimeSpan.FromSeconds(3)' new SecondMessage());                    await context.ReceiveContext.ReceiveCompleted;              });
