Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MassTransit,IMessageEvent,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\IMessageEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MessageType
Unutilized Abstraction,MassTransit,SmartEndpointExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\SmartEndpointExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MassTransit,QuotaCondition,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\SmartEndpointExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MassTransit.QuotaCondition' MassTransit.Contracts.QuotaCondition
Unnecessary Abstraction,MassTransit,Quota,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\SmartEndpointExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Resource' Quota' Condition
Duplicate Abstraction,MassTransit,Quota,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\SmartEndpointExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MassTransit.Quota' MassTransit.Contracts.Quota
Unnecessary Abstraction,MassTransit,CheckRequest,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\SmartEndpointExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EndpointAddress' MessageType' Quotas
Unutilized Abstraction,MassTransit,MessageBundler,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\SmartEndpointMessageBuffer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,ReportOutboundMessageTraffic,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\SmartEndpointMessageBuffer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit,ReportMessageTraffic,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\SmartEndpointMessageBuffer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MessageTypes' DestinationAddress' Count' MessageIds
Unnecessary Abstraction,MassTransit.Contracts,Ask,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Contracts\Ask.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClientId' ServiceAddress' Resources' Quota' Request
Unutilized Abstraction,MassTransit.Contracts,Ask,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Contracts\Ask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.Contracts,Accept,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Contracts\Ask.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count' Endpoint
Unutilized Abstraction,MassTransit.Contracts,Accept,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Contracts\Ask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.Contracts,Reject,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Contracts\Ask.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestType' StatusCode' Reason
Unutilized Abstraction,MassTransit.Contracts,Reject,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Contracts\Ask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.Contracts,CancelRequest,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Contracts\CancelRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestId' Timestamp' Request
Unutilized Abstraction,MassTransit.Contracts,CancelRequest,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Contracts\CancelRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.Contracts,Quota,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Contracts\Quota.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Quota' Condition
Unnecessary Abstraction,MassTransit.Contracts,RequestAlreadyCompleted,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Contracts\RequestAlreadyCompleted.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestId' Timestamp' Request
Unutilized Abstraction,MassTransit.Contracts,RequestAlreadyCompleted,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Contracts\RequestAlreadyCompleted.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.Contracts,RequestCanceled,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Contracts\RequestCanceled.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestId' Timestamp' Request
Unutilized Abstraction,MassTransit.Contracts,RequestCanceled,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Contracts\RequestCanceled.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.Contracts,RequestCompleted,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Contracts\RequestCompleted.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Response' RequestId' Timestamp' Request
Unutilized Abstraction,MassTransit.Contracts,RequestCompleted,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Contracts\RequestCompleted.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.Contracts,RequestCreated,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Contracts\RequestCreated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.Contracts,RequestExpired,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Contracts\RequestExpired.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestId' Timestamp
Unutilized Abstraction,MassTransit.Contracts,RequestExpired,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Contracts\RequestExpired.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.Contracts,RequestFaulted,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Contracts\RequestFaulted.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestId' Timestamp' Request' Exceptions
