Namespace,Type,Method,LOC,CC,PC
MassTransit,ApplicationInsightsMiddlewareConfiguratorExtensions,UseApplicationInsightsOnConsume,10,3,5
MassTransit,ApplicationInsightsMiddlewareConfiguratorExtensions,UseApplicationInsightsOnSend,4,1,5
MassTransit,ApplicationInsightsMiddlewareConfiguratorExtensions,UseApplicationInsightsOnPublish,4,1,5
MassTransit.ApplicationInsights.Configuration,ApplicationInsightsConsumeSpecification<T>,ApplicationInsightsConsumeSpecification,6,1,4
MassTransit.ApplicationInsights.Configuration,ApplicationInsightsConsumeSpecification<T>,Validate,3,1,0
MassTransit.ApplicationInsights.Configuration,ApplicationInsightsConsumeSpecification<T>,Apply,4,1,1
MassTransit.ApplicationInsights.Configuration,ApplicationInsightsPublishSpecification<T>,ApplicationInsightsPublishSpecification,6,1,4
MassTransit.ApplicationInsights.Configuration,ApplicationInsightsPublishSpecification<T>,Validate,3,1,0
MassTransit.ApplicationInsights.Configuration,ApplicationInsightsPublishSpecification<T>,Apply,4,1,1
MassTransit.ApplicationInsights.Configuration,ApplicationInsightsSendSpecification<T>,ApplicationInsightsSendSpecification,6,1,4
MassTransit.ApplicationInsights.Configuration,ApplicationInsightsSendSpecification<T>,Validate,3,1,0
MassTransit.ApplicationInsights.Configuration,ApplicationInsightsSendSpecification<T>,Apply,3,1,1
MassTransit.ApplicationInsights.Configuration,TelemetryConsumeConfigurationObserver,TelemetryConsumeConfigurationObserver,8,1,5
MassTransit.ApplicationInsights.Configuration,TelemetryConsumeConfigurationObserver,MessageConfigured,6,1,1
MassTransit.ApplicationInsights.Configuration,TelemetryPublishPipeSpecificationObserver,TelemetryPublishPipeSpecificationObserver,6,1,4
MassTransit.ApplicationInsights.Configuration,TelemetryPublishPipeSpecificationObserver,MessageSpecificationCreated,6,1,1
MassTransit.ApplicationInsights.Configuration,TelemetrySendPipeSpecificationObserver,TelemetrySendPipeSpecificationObserver,6,1,4
MassTransit.ApplicationInsights.Configuration,TelemetrySendPipeSpecificationObserver,MessageSpecificationCreated,6,1,1
MassTransit.ApplicationInsights.Pipeline,ApplicationInsightsConsumeFilter<T>,ApplicationInsightsConsumeFilter,6,1,4
MassTransit.ApplicationInsights.Pipeline,ApplicationInsightsConsumeFilter<T>,Probe,3,1,1
MassTransit.ApplicationInsights.Pipeline,ApplicationInsightsConsumeFilter<T>,Send,41,7,2
MassTransit.ApplicationInsights.Pipeline,ApplicationInsightsPublishFilter<T>,ApplicationInsightsPublishFilter,6,1,4
MassTransit.ApplicationInsights.Pipeline,ApplicationInsightsPublishFilter<T>,Probe,3,1,1
MassTransit.ApplicationInsights.Pipeline,ApplicationInsightsPublishFilter<T>,Send,8,2,2
MassTransit.ApplicationInsights.Pipeline,ApplicationInsightsPublishFilter<T>,SendWithTelemetry,51,6,2
MassTransit.ApplicationInsights.Pipeline,ApplicationInsightsSendFilter<T>,ApplicationInsightsSendFilter,6,1,4
MassTransit.ApplicationInsights.Pipeline,ApplicationInsightsSendFilter<T>,Probe,3,1,1
MassTransit.ApplicationInsights.Pipeline,ApplicationInsightsSendFilter<T>,Send,8,2,2
MassTransit.ApplicationInsights.Pipeline,ApplicationInsightsSendFilter<T>,SendWithTelemetry,51,6,2
