Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System,AssemblyVersionInformation,C:\repos\phatboyg_MassTransit\src\SolutionVersion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version' InformationalVersion
Unutilized Abstraction,System,AssemblyVersionInformation,C:\repos\phatboyg_MassTransit\src\SolutionVersion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.RabbitMqTransport.Configuration,IExchangeBindingConfigurator,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Configuration\IExchangeBindingConfigurator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RoutingKey
Unutilized Abstraction,MassTransit,ConsumerPipeConfiguratorExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Configuration\ConsumerPipeConfiguratorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,DeferExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\DeferExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,DelayedExchangeRetryExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\DelayedExchangeRetryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,DelayedExchangeSchedulerExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\DelayedExchangeSchedulerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,RabbitMqHostConfigurationExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Configuration\RabbitMqHostConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,BusFactoryConfiguratorExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Configuration\BusFactoryConfiguratorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,RabbitMqSendContextExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\RabbitMqSendContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,SchedulePublishExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SchedulePublishExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
