Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MassTransit.RabbitMqTransport.Tests,Using_topology_to_bind_consumers,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport.Tests\BuildTopology_Specs.cs,Should_include_a_binding_for_the_second_interface_only,The length of the statement  "            Assert.That(topology.ExchangeBindings.Any(x => x.Source.ExchangeName == interfaceName && x.Destination.ExchangeName == _inputQueueName)' Is.True); " is 146.
Long Statement,MassTransit.RabbitMqTransport.Tests,Using_topology_to_bind_consumers,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport.Tests\BuildTopology_Specs.cs,Should_include_a_binding_for_the_second_interface_only,The length of the statement  "            Assert.That(topology.ExchangeBindings.Any(x => x.Source.ExchangeName == interfaceName && x.Destination.ExchangeName == _inputQueueName)' Is.False); " is 147.
Long Statement,MassTransit.RabbitMqTransport.Tests,Using_topology_to_bind_consumers,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport.Tests\BuildTopology_Specs.cs,Should_include_a_binding_for_the_single_interface,The length of the statement  "            Assert.That(topology.ExchangeBindings.Any(x => x.Source.ExchangeName == singleInterfaceName && x.Destination.ExchangeName == _inputQueueName)' " is 142.
Long Statement,MassTransit.RabbitMqTransport.Tests,Using_topology_to_bind_consumers,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport.Tests\BuildTopology_Specs.cs,Setup,The length of the statement  "            _consumeTopology = new RabbitMqConsumeTopology(RabbitMqBusFactory.MessageTopology' new RabbitMqPublishTopology(RabbitMqBusFactory.MessageTopology)); " is 148.
Long Statement,MassTransit.RabbitMqTransport.Tests,Using_topology_to_bind_consumers,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport.Tests\BuildTopology_Specs.cs,Setup,The length of the statement  "            _builder.Exchange = _builder.ExchangeDeclare(_inputQueueName' _consumeTopology.ExchangeTypeSelector.DefaultExchangeType' true' false' " is 133.
Long Statement,MassTransit.RabbitMqTransport.Tests,Using_flattened_topology_to_bind_publishers,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport.Tests\BuildTopology_Specs.cs,Should_include_a_binding_for_the_second_interface_only,The length of the statement  "            Assert.That(topology.ExchangeBindings.Any(x => x.Source.ExchangeName == interfaceName && x.Destination.ExchangeName == singleInterfaceName)' Is.True); " is 150.
Long Statement,MassTransit.RabbitMqTransport.Tests,Using_hierarchical_topology_to_bind_publishers,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport.Tests\BuildTopology_Specs.cs,Should_include_a_binding_for_the_second_interface_only,The length of the statement  "            Assert.That(topology.ExchangeBindings.Any(x => x.Source.ExchangeName == interfaceName && x.Destination.ExchangeName == singleInterfaceName)' Is.True); " is 150.
Long Statement,MassTransit.RabbitMqTransport.Tests,Using_hierarchical_topology_to_bind_publishers,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport.Tests\BuildTopology_Specs.cs,Should_include_a_binding_for_the_third_interface_as_well,The length of the statement  "            Assert.That(topology.ExchangeBindings.Any(x => x.Source.ExchangeName == secondInterfaceName && x.Destination.ExchangeName == firstInterfaceName)' " is 145.
Long Statement,MassTransit.RabbitMqTransport.Tests,Using_hierarchical_topology_to_bind_publishers,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport.Tests\BuildTopology_Specs.cs,Should_include_a_binding_for_the_third_interface_as_well,The length of the statement  "            Assert.That(topology.ExchangeBindings.Any(x => x.Source.ExchangeName == thirdInterfaceName && x.Destination.ExchangeName == secondInterfaceName)' " is 145.
Long Statement,MassTransit.RabbitMqTransport.Tests,Using_the_delayed_exchange,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport.Tests\DelayRetry_Specs.cs,ConfigureRabbitMqReceiveEndpoint,The length of the statement  "                Console.WriteLine("{0} okay' now is good (retried {1} times)"' DateTime.UtcNow' context.Headers.Get("MT-Redelivery-Count"' default(int?))); " is 139.
Long Statement,MassTransit.RabbitMqTransport.Tests,Using_delayed_exchange_redelivery_with_a_consumer,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport.Tests\DelayRetry_Specs.cs,Should_retry_each_message_type,The length of the statement  "            var pingFault = SubscribeHandler<Fault<PingMessage>>(x => x.Message.Message.CorrelationId == pingMessage.CorrelationId); " is 120.
Long Statement,MassTransit.RabbitMqTransport.Tests,Using_delayed_exchange_redelivery_with_a_consumer,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport.Tests\DelayRetry_Specs.cs,Should_retry_each_message_type,The length of the statement  "            var pongFault = SubscribeHandler<Fault<PongMessage>>(x => x.Message.Message.CorrelationId == pingMessage.CorrelationId); " is 120.
Long Statement,MassTransit.RabbitMqTransport.Tests,Using_delayed_exchange_redelivery_with_a_consumer_and_retry,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport.Tests\DelayRetry_Specs.cs,Should_retry_and_redeliver,The length of the statement  "            var pingFault = SubscribeHandler<Fault<PingMessage>>(x => x.Message.Message.CorrelationId == pingMessage.CorrelationId); " is 120.
Long Statement,MassTransit.RabbitMqTransport.Tests,Explicitly_deferring_a_message_instead_of_throwing,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport.Tests\DelayRetry_Specs.cs,ConfigureRabbitMqReceiveEndpoint,The length of the statement  "                Console.WriteLine("{0} okay' now is good (retried {1} times)"' DateTime.UtcNow' context.Headers.Get("MT-Redelivery-Count"' default(int?))); " is 139.
Long Statement,MassTransit.RabbitMqTransport.Tests,execute_callback_function_during_defer,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport.Tests\DelayRetry_Specs.cs,ConfigureRabbitMqReceiveEndpoint,The length of the statement  "                Console.WriteLine("{0} okay' now is good (retried {1} times)"' DateTime.UtcNow' context.Headers.Get("MT-Redelivery-Count"' default(int?))); " is 139.
Long Statement,MassTransit.RabbitMqTransport.Tests,A_serialization_exception,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport.Tests\ErrorQueue_Specs.cs,Should_have_the_host_machine_name,The length of the statement  "            context.ReceiveContext.TransportHeaders.Get("MT-Host-MachineName"' (string)null).ShouldBe(HostMetadataCache.Host.MachineName); " is 126.
Long Statement,MassTransit.RabbitMqTransport.Tests,A_request_client_exception,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport.Tests\ErrorQueue_Specs.cs,Should_have_the_exception,The length of the statement  "            Assert.That(context.ReceiveContext.TransportHeaders.Get("MT-Fault-Message"' (string)null)' Is.EqualTo("Request is so bad' I'm dying here!")); " is 141.
Long Statement,MassTransit.RabbitMqTransport.Tests,An_aggregate_exception,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport.Tests\ErrorQueue_Specs.cs,Should_have_the_actual_exception,The length of the statement  "            Assert.That(context.ReceiveContext.TransportHeaders.Get("MT-Fault-Message"' (string)null)' Is.EqualTo("Request is so bad' I'm dying here!")); " is 141.
Long Statement,MassTransit.RabbitMqTransport.Tests,LocalBusName_Specs,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport.Tests\LocalBusName_Specs.cs,Should_get_the_response_to_the_bus,The length of the statement  "            IRequestClient<PingMessage'PongMessage> client = new MessageRequestClient<PingMessage' PongMessage>(Bus' InputQueueAddress' TestTimeout); " is 137.
Long Statement,MassTransit.RabbitMqTransport.Tests,When_mandatory_is_specified_and_no_binding_exists,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport.Tests\Mandatory_Specs.cs,Should_throw_an_exception,The length of the statement  "            Assert.That(async () => await Bus.Publish(new NoBindingPlease()' context => context.Mandatory = true)' Throws.TypeOf<MessageReturnedException>()); " is 146.
Long Statement,MassTransit.RabbitMqTransport.Tests,When_converting_a_type_to_a_message_name,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport.Tests\MessageName_Specs.cs,Should_handle_a_closed_double_generic_with_a_generic,The length of the statement  "            name.ToString().ShouldBe("MassTransit.RabbitMqTransport.Tests:NameDoubleGeneric--NameGeneric--NameEasyToo--::NameEasy--"); " is 122.
Long Statement,MassTransit.RabbitMqTransport.Tests,Using_a_priority_queue,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport.Tests\PriorityQueue_Specs.cs,Should_allow_priority_to_be_specified,The length of the statement  "            await Bus.Request<PingMessage' PongMessage>(_endpointAddress' new PingMessage()' TestCancellationToken' TestTimeout' x => " is 121.
Long Statement,MassTransit.RabbitMqTransport.Tests,RabbitMqActivityTestFixture,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport.Tests\RabbitMqActivityTestFixture.cs,AddActivityContext,The length of the statement  "            var context = new ActivityTestContext<T' TArguments' TLog>(BusTestHarness' activityFactory' configureExecute' configureCompensate); " is 131.
Long Statement,MassTransit.RabbitMqTransport.Tests,Given_a_valid_endpoint_address,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport.Tests\RabbitMqAddress_Specs.cs,Should_return_a_valid_address_for_a_full_address,The length of the statement  "            var address = new RabbitMqEndpointAddress(hostAddress' new Uri("rabbitmq://remote-host/production/client/input-queue")); " is 120.
Long Statement,MassTransit.RabbitMqTransport.Tests,Given_a_valid_endpoint_address,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport.Tests\RabbitMqAddress_Specs.cs,Should_return_a_valid_address_for_a_full_address_with_encoded_slash,The length of the statement  "            var address = new RabbitMqEndpointAddress(hostAddress' new Uri("rabbitmq://remote-host/production%2Fclient/input-queue")); " is 122.
Long Statement,MassTransit.RabbitMqTransport.Tests,Reconnecting_Specs,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport.Tests\Reconnecting_Specs.cs,Should_fault_nicely,The length of the statement  "            bool beforeFound = await Task.Run(() => _consumer.Received.Select<ReconnectMessage>(x => x.Context.Message.Value == "Before").Any()); " is 133.
Long Statement,MassTransit.RabbitMqTransport.Tests,Reconnecting_Specs,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport.Tests\Reconnecting_Specs.cs,Should_fault_nicely,The length of the statement  "            bool afterFound = await Task.Run(() => _consumer.Received.Select<ReconnectMessage>(x => x.Context.Message.Value == "After").Any()); " is 131.
Long Statement,MassTransit.RabbitMqTransport.Tests,TestRegularExpression_Specs,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport.Tests\TestRegularExpression_Specs.cs,Verify_regex,The length of the statement  "                @"   at MassTransit.RabbitMqTransport.Tests.A_serialization_exception.<>c.<<ConfigureInputQueueEndpoint>b__13_0>d.MoveNext() in E:\Home\MassTransit\src\MassTransit.RabbitMqTransport.Tests\ErrorQueue_Specs.cs:line 129 " is 216.
Long Statement,MassTransit.RabbitMqTransport.Tests,TestRegularExpression_Specs,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport.Tests\TestRegularExpression_Specs.cs,Verify_regex,The length of the statement  "   at MassTransit.TestFramework.BusTestFixture.<>c__DisplayClass6_0`1.<<Handler>b__0>d.MoveNext() in E:\Home\MassTransit\src\MassTransit.TestFramework\BusTestFixture.cs:line 143 " is 174.
Long Statement,MassTransit.RabbitMqTransport.Tests,TestRegularExpression_Specs,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport.Tests\TestRegularExpression_Specs.cs,Verify_regex,The length of the statement  "   at MassTransit.Pipeline.Filters.HandlerMessageFilter`1.<MassTransit-Pipeline-IFilter<MassTransit-ConsumeContext<TMessage>>-Send>d__5.MoveNext() in E:\Home\MassTransit\src\MassTransit\Pipeline\Filters\HandlerMessageFilter.cs:line 56 " is 231.
Long Statement,MassTransit.RabbitMqTransport.Tests,TestRegularExpression_Specs,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport.Tests\TestRegularExpression_Specs.cs,Verify_regex,The length of the statement  "   at MassTransit.Pipeline.Filters.HandlerMessageFilter`1.<MassTransit-Pipeline-IFilter<MassTransit-ConsumeContext<TMessage>>-Send>d__5.MoveNext() in E:\Home\MassTransit\src\MassTransit\Pipeline\Filters\HandlerMessageFilter.cs:line 69 " is 231.
