Namespace,Type,Method,LOC,CC,PC
MassTransit.Host.Activities,ActivityService<TActivity;TArguments;TLog>,ActivityService,9,1,4
MassTransit.Host.Activities,ActivityService<TActivity;TArguments;TLog>,Configure,4,1,1
MassTransit.Host.Activities,ActivityService<TActivity;TArguments;TLog>,GetActivityName,6,2,0
MassTransit.Host.Activities,ActivityService<TActivity;TArguments;TLog>,GetExecuteConsumerLimit,4,1,1
MassTransit.Host.Activities,ActivityService<TActivity;TArguments;TLog>,GetCompensateConsumerLimit,4,1,1
MassTransit.Host.Activities,ActivityService<TActivity;TArguments;TLog>,CreateExecuteReceiveEndpoint,6,1,2
MassTransit.Host.Activities,ActivityService<TActivity;TArguments;TLog>,CreateCompensateReceiveEndpoint,9,1,1
MassTransit.Host.Activities,ActivityServiceBootstrapper<TActivity;TArguments;TLog>,ActivityServiceBootstrapper,5,1,1
MassTransit.Host.Activities,ActivityServiceBootstrapper<TActivity;TArguments;TLog>,CreateService,5,1,0
MassTransit.Host.Activities,ActivityServiceBootstrapper<TActivity;TArguments;TLog>,ConfigureLifetimeScope,9,1,1
MassTransit.Host.Activities,ExecuteActivityService<TActivity;TArguments>,ExecuteActivityService,7,1,4
MassTransit.Host.Activities,ExecuteActivityService<TActivity;TArguments>,Dispose,5,2,0
MassTransit.Host.Activities,ExecuteActivityService<TActivity;TArguments>,Start,3,1,1
MassTransit.Host.Activities,ExecuteActivityService<TActivity;TArguments>,Stop,3,1,1
MassTransit.Host.Activities,ExecuteActivityService<TActivity;TArguments>,GetActivityName,6,2,0
MassTransit.Host.Activities,ExecuteActivityService<TActivity;TArguments>,GetExecuteConsumerLimit,4,1,1
MassTransit.Host.Activities,ExecuteActivityService<TActivity;TArguments>,CreateExecuteServiceBus,6,1,0
MassTransit.Host.Activities,ExecuteActivityServiceBootstrapper<TActivity;TArguments>,ExecuteActivityServiceBootstrapper,5,1,1
MassTransit.Host.Activities,ExecuteActivityServiceBootstrapper<TActivity;TArguments>,CreateService,5,1,0
MassTransit.Host.Activities,ExecuteActivityServiceBootstrapper<TActivity;TArguments>,ConfigureLifetimeScope,7,1,1
MassTransit.Host,AssemblyBusServiceConfigurator,AssemblyBusServiceConfigurator,6,1,4
MassTransit.Host,AssemblyBusServiceConfigurator,Configure,19,2,1
MassTransit.Host,AssemblyBusServiceConfigurator,ConfigureBusObservers,10,3,1
MassTransit.Host,AssemblyBusServiceConfigurator,GetEndpointSettings,13,4,3
MassTransit.Host,AssemblyBusServiceConfigurator,GetSettingsPrefix,8,3,1
MassTransit.Host,AssemblyRegistration,AssemblyRegistration,6,1,2
MassTransit.Host,AssemblyRegistration,GetServiceSpecification,6,1,1
MassTransit.Host,AssemblyRegistration,GetEndpointSpecifications,3,1,1
MassTransit.Host,AssemblyRegistration,DebuggerDisplay,3,1,0
MassTransit.Host,AssemblyServiceBootstrapper,AssemblyServiceBootstrapper,3,1,2
MassTransit.Host,AssemblyServiceBootstrapper,ConfigureLifetimeScope,26,2,1
MassTransit.Host,ContainerBuilderExtensions,RegisterAutofacConsumerFactory,7,1,1
MassTransit.Host,ContainerBuilderExtensions,InstancePerMessageScope,3,1,1
MassTransit.Host,DefaultActivityQueueNameProvider,GetExecuteActivityQueueName,3,1,1
MassTransit.Host,DefaultActivityQueueNameProvider,GetCompensateActivityQueueName,3,1,1
MassTransit.Host,DefaultServiceSpecification,Configure,2,1,1
MassTransit.Host,HostBusService,HostBusService,5,1,3
MassTransit.Host,HostBusService,Start,5,1,1
MassTransit.Host,HostBusService,Stop,4,1,1
MassTransit.Host,HostBusService,DebuggerDisplay,3,1,0
MassTransit.Host,HostBusServiceBootstrapper,HostBusServiceBootstrapper,5,1,2
MassTransit.Host,HostBusServiceBootstrapper,CreateService,5,1,0
MassTransit.Host,HostBusServiceBootstrapper,ConfigureLifetimeScope,7,1,1
MassTransit.Host,IServiceBootstrapper,CreateService,0,1,0
MassTransit.Host,LifetimeScopeServiceControl,LifetimeScopeServiceControl,5,1,3
MassTransit.Host,LifetimeScopeServiceControl,Start,3,1,1
MassTransit.Host,LifetimeScopeServiceControl,Stop,6,2,1
MassTransit.Host,LifetimeScopeServiceControl,ToString,3,1,0
MassTransit.Host,LifetimeScopeServiceControl,DebuggerDisplay,3,1,0
MassTransit.Host,MassTransitHostConfigurator<T>,MassTransitHostConfigurator,6,1,0
MassTransit.Host,MassTransitHostConfigurator<T>,Configure,24,1,1
MassTransit.Host,MassTransitHostConfigurator<T>,VerifyEventLogSourceExists,4,2,1
MassTransit.Host,MassTransitHostService,MassTransitHostService,4,1,1
MassTransit.Host,MassTransitHostService,Start,43,3,1
MassTransit.Host,MassTransitHostService,Stop,12,2,1
MassTransit.Host,MassTransitHostService,CreateBootstrapperScope,14,1,2
MassTransit.Host,MassTransitHostService,StartService,9,4,2
MassTransit.Host,MassTransitHostService,StopService,16,4,2
MassTransit.Host,MassTransitHostServiceBootstrapper,MassTransitHostServiceBootstrapper,2,1,1
MassTransit.Host,MassTransitHostServiceBootstrapper,ConfigureContainer,2,1,1
MassTransit.Host,Program,Main,14,1,0
MassTransit.Host,Program,SetupLogger,7,1,0
MassTransit.Host,ServiceAssemblyScanner,ServiceAssemblyScanner,5,1,0
MassTransit.Host,ServiceAssemblyScanner,GetAssemblyRegistrations,21,1,0
MassTransit.Host,ServiceAssemblyScanner,GetHostBusFactoryType,18,1,0
MassTransit.Host,ServiceAssemblyScanner,ReflectionOnlyLoadAssembly,11,1,1
MassTransit.Host,ServiceAssemblyScanner,IsSupportedType,11,4,1
MassTransit.Host,ServiceAssemblyScanner,IsHostBusFactoryType,9,3,1
MassTransit.Host,ServiceAssemblyScanner,CurrentDomain_ReflectionOnlyAssemblyResolve,3,1,2
MassTransit.Host,ServiceBootstrapper<TService>,ServiceBootstrapper,5,1,1
MassTransit.Host,ServiceBootstrapper<TService>,ServiceBootstrapper,4,1,2
MassTransit.Host,ServiceBootstrapper<TService>,CreateService,5,1,0
MassTransit.Host,ServiceBootstrapper<TService>,ConfigureLifetimeScope,6,1,1
MassTransit.Host,ServiceBootstrapperExtensions,InstancePerServiceScope,3,1,2
MassTransit.Host,ServiceExtensions,GetServiceDescription,4,1,1
MassTransit.Host,ServiceExtensions,GetDisplayName,12,5,1
MassTransit.Host,TopshelfServiceBootstrapper<T>,TopshelfServiceBootstrapper,12,1,1
MassTransit.Host,TopshelfServiceBootstrapper<T>,Dispose,3,1,0
MassTransit.Host,TopshelfServiceBootstrapper<T>,GetService,3,1,0
MassTransit.Host,TopshelfServiceBootstrapper<T>,ConfigureContainer,0,1,1
MassTransit.Host.Configuration,ConfigurationObjectValueProvider,ConfigurationObjectValueProvider,4,1,2
MassTransit.Host.Configuration,ConfigurationObjectValueProvider,TryGetValue,6,1,2
MassTransit.Host.Configuration,ConfigurationObjectValueProvider,TryGetValue,13,3,2
MassTransit.Host.Configuration,ConfigurationProviderBase,TryGetSetting,16,3,2
MassTransit.Host.Configuration,ConfigurationProviderBase,TryGetConnectionString,19,3,3
MassTransit.Host.Configuration,ConfigurationProviderBase,TryGetNameValueCollectionSection,19,3,2
MassTransit.Host.Configuration,ConfigurationProviderBase,GetAppSettings,0,1,0
MassTransit.Host.Configuration,ConfigurationProviderBase,GetConnectionStrings,0,1,0
MassTransit.Host.Configuration,ConfigurationProviderBase,GetSection,0,1,1
MassTransit.Host.Configuration,ConfigurationProviderBase,GetAppSettings,12,1,1
MassTransit.Host.Configuration,ConfigurationProviderBase,GetConnectionStrings,12,1,1
MassTransit.Host.Configuration,ConfigurationSettingsProvider,ConfigurationSettingsProvider,4,1,2
MassTransit.Host.Configuration,ConfigurationSettingsProvider,TryGetSettings,6,1,2
