Namespace,Type,Method,LOC,CC,PC
MassTransit.NHibernateIntegration.Tests,DbQuery,DbQuery,3,1,1
MassTransit.NHibernateIntegration.Tests,DbQuery,ExecuteScalar,10,1,1
MassTransit.NHibernateIntegration.Tests,DbQuery,ExecuteCommand,10,1,1
MassTransit.NHibernateIntegration.Tests,NHibernateSessionFactoryProvider,NHibernateSessionFactoryProvider,4,1,1
MassTransit.NHibernateIntegration.Tests,NHibernateSessionFactoryProvider,NHibernateSessionFactoryProvider,5,1,2
MassTransit.NHibernateIntegration.Tests,NHibernateSessionFactoryProvider,GetSessionFactory,5,2,0
MassTransit.NHibernateIntegration.Tests,NHibernateSessionFactoryProvider,UpdateSchema,3,1,0
MassTransit.NHibernateIntegration.Tests,NHibernateSessionFactoryProvider,CreateModelMapper,14,1,0
MassTransit.NHibernateIntegration.Tests,NHibernateSessionFactoryProvider,CreateSessionFactory,20,2,0
MassTransit.NHibernateIntegration.Tests,NHibernateSessionFactoryProvider,ApplyDatabaseIntegration,11,2,1
MassTransit.NHibernateIntegration.Tests,NHibernateSessionFactoryProvider,CreateConfiguration,8,1,0
MassTransit.NHibernateIntegration.Tests,Locating_an_existing_saga,A_correlated_message_should_find_the_correct_saga,11,1,0
MassTransit.NHibernateIntegration.Tests,Locating_an_existing_saga,An_initiating_message_should_start_the_saga,7,1,0
MassTransit.NHibernateIntegration.Tests,Locating_an_existing_saga,Locating_an_existing_saga,5,1,0
MassTransit.NHibernateIntegration.Tests,Locating_an_existing_saga,Setup,2,1,0
MassTransit.NHibernateIntegration.Tests,Locating_an_existing_saga,Teardown,4,1,0
MassTransit.NHibernateIntegration.Tests,Locating_an_existing_saga,ConfigureInMemoryReceiveEndpoint,3,1,1
MassTransit.NHibernateIntegration.Tests,SimpleSagaMap,SimpleSagaMap,6,1,0
MassTransit.NHibernateIntegration.Tests,SingleConnectionSessionFactory,SingleConnectionSessionFactory,4,1,2
MassTransit.NHibernateIntegration.Tests,SingleConnectionSessionFactory,Dispose,0,1,0
MassTransit.NHibernateIntegration.Tests,SingleConnectionSessionFactory,OpenSession,0,1,1
MassTransit.NHibernateIntegration.Tests,SingleConnectionSessionFactory,CloseAsync,0,1,1
MassTransit.NHibernateIntegration.Tests,SingleConnectionSessionFactory,EvictAsync,0,1,2
MassTransit.NHibernateIntegration.Tests,SingleConnectionSessionFactory,EvictAsync,0,1,3
MassTransit.NHibernateIntegration.Tests,SingleConnectionSessionFactory,EvictEntityAsync,0,1,2
MassTransit.NHibernateIntegration.Tests,SingleConnectionSessionFactory,EvictEntityAsync,0,1,3
MassTransit.NHibernateIntegration.Tests,SingleConnectionSessionFactory,EvictCollectionAsync,0,1,2
MassTransit.NHibernateIntegration.Tests,SingleConnectionSessionFactory,EvictCollectionAsync,0,1,3
MassTransit.NHibernateIntegration.Tests,SingleConnectionSessionFactory,EvictQueriesAsync,0,1,1
MassTransit.NHibernateIntegration.Tests,SingleConnectionSessionFactory,EvictQueriesAsync,0,1,2
MassTransit.NHibernateIntegration.Tests,SingleConnectionSessionFactory,WithOptions,0,1,0
MassTransit.NHibernateIntegration.Tests,SingleConnectionSessionFactory,OpenSession,0,1,1
MassTransit.NHibernateIntegration.Tests,SingleConnectionSessionFactory,OpenSession,0,1,2
MassTransit.NHibernateIntegration.Tests,SingleConnectionSessionFactory,OpenSession,0,1,0
MassTransit.NHibernateIntegration.Tests,SingleConnectionSessionFactory,WithStatelessOptions,3,1,0
MassTransit.NHibernateIntegration.Tests,SingleConnectionSessionFactory,GetClassMetadata,0,1,1
MassTransit.NHibernateIntegration.Tests,SingleConnectionSessionFactory,GetClassMetadata,0,1,1
MassTransit.NHibernateIntegration.Tests,SingleConnectionSessionFactory,GetCollectionMetadata,0,1,1
MassTransit.NHibernateIntegration.Tests,SingleConnectionSessionFactory,GetAllClassMetadata,0,1,0
MassTransit.NHibernateIntegration.Tests,SingleConnectionSessionFactory,GetAllCollectionMetadata,0,1,0
MassTransit.NHibernateIntegration.Tests,SingleConnectionSessionFactory,Close,0,1,0
MassTransit.NHibernateIntegration.Tests,SingleConnectionSessionFactory,Evict,0,1,1
MassTransit.NHibernateIntegration.Tests,SingleConnectionSessionFactory,Evict,0,1,2
MassTransit.NHibernateIntegration.Tests,SingleConnectionSessionFactory,EvictEntity,0,1,1
MassTransit.NHibernateIntegration.Tests,SingleConnectionSessionFactory,EvictEntity,0,1,2
MassTransit.NHibernateIntegration.Tests,SingleConnectionSessionFactory,EvictCollection,0,1,1
MassTransit.NHibernateIntegration.Tests,SingleConnectionSessionFactory,EvictCollection,0,1,2
MassTransit.NHibernateIntegration.Tests,SingleConnectionSessionFactory,EvictQueries,0,1,0
MassTransit.NHibernateIntegration.Tests,SingleConnectionSessionFactory,EvictQueries,0,1,1
MassTransit.NHibernateIntegration.Tests,SingleConnectionSessionFactory,OpenStatelessSession,0,1,0
MassTransit.NHibernateIntegration.Tests,SingleConnectionSessionFactory,OpenStatelessSession,0,1,1
MassTransit.NHibernateIntegration.Tests,SingleConnectionSessionFactory,GetFilterDefinition,0,1,1
MassTransit.NHibernateIntegration.Tests,SingleConnectionSessionFactory,GetCurrentSession,0,1,0
MassTransit.NHibernateIntegration.Tests,SQLiteSessionFactoryProvider,SQLiteSessionFactoryProvider,2,1,2
MassTransit.NHibernateIntegration.Tests,SQLiteSessionFactoryProvider,SQLiteSessionFactoryProvider,2,1,1
MassTransit.NHibernateIntegration.Tests,SQLiteSessionFactoryProvider,SQLiteSessionFactoryProvider,5,1,2
MassTransit.NHibernateIntegration.Tests,SQLiteSessionFactoryProvider,Dispose,4,1,0
MassTransit.NHibernateIntegration.Tests,SQLiteSessionFactoryProvider,Dispose,13,4,1
MassTransit.NHibernateIntegration.Tests,SQLiteSessionFactoryProvider,GetSessionFactory,10,1,0
MassTransit.NHibernateIntegration.Tests,SQLiteSessionFactoryProvider,BuildSchema,3,1,2
MassTransit.NHibernateIntegration.Tests,SQLiteSessionFactoryProvider,Integrate,14,1,3
MassTransit.NHibernateIntegration.Tests,ShoppingChore,ShoppingChore,2,1,0
MassTransit.NHibernateIntegration.Tests,ShoppingChore,ShoppingChore,3,1,1
MassTransit.NHibernateIntegration.Tests,SuperShopper,SuperShopper,23,1,0
MassTransit.NHibernateIntegration.Tests,When_using_NHibernateRepository,ConfigureInMemoryReceiveEndpoint,7,1,1
MassTransit.NHibernateIntegration.Tests,When_using_NHibernateRepository,Teardown,3,1,0
MassTransit.NHibernateIntegration.Tests,When_using_NHibernateRepository,RaiseEvent,12,2,3
MassTransit.NHibernateIntegration.Tests,When_using_NHibernateRepository,GetSaga,9,1,1
MassTransit.NHibernateIntegration.Tests,When_using_NHibernateRepository,Should_have_removed_the_state_machine,9,1,0
MassTransit.NHibernateIntegration.Tests,When_using_NHibernateRepository,Should_have_the_state_machine,11,1,0
MassTransit.NHibernateIntegration.Tests,ShoppingChoreMap,ShoppingChoreMap,7,1,0
MissingTests,MissingInstance,MissingInstance,3,1,1
MissingTests,MissingInstance,MissingInstance,2,1,0
MissingTests,MissingInstanceMap,MissingInstanceMap,4,1,0
MissingTests,When_an_existing_instance_is_not_found,Should_publish_the_event_of_the_missing_instance,8,1,0
MissingTests,When_an_existing_instance_is_not_found,ConfigureInMemoryReceiveEndpoint,7,1,1
MissingTests,TestStateMachine,TestStateMachine,28,1,0
MissingTests,InstanceNotFound,InstanceNotFound,3,1,1
MissingTests,Status,Status,4,1,2
MissingTests,CheckStatus,CheckStatus,3,1,1
MissingTests,CheckStatus,CheckStatus,2,1,0
MissingTests,Start,Start,4,1,2
PreInsert,InstanceMap,InstanceMap,8,1,0
PreInsert,Start,Start,2,1,0
PreInsert,Start,Start,5,1,1
PreInsert,Start,Start,5,1,2
PreInsert,WarmUp,WarmUp,2,1,0
PreInsert,WarmUp,WarmUp,5,1,2
PreInsert,When_pre_inserting_the_state_machine_instance_using_nh,Should_receive_the_published_message,22,1,0
PreInsert,When_pre_inserting_the_state_machine_instance_using_nh,ConfigureInMemoryReceiveEndpoint,9,1,1
PreInsert,TestStateMachine,TestStateMachine,20,1,0
PreInsert,TestStateMachine,TestStateMachine,24,1,0
PreInsert,When_pre_inserting_in_an_invalid_state_using_nh,Should_receive_the_published_message,30,1,0
PreInsert,When_pre_inserting_in_an_invalid_state_using_nh,ConfigureInMemoryReceiveEndpoint,9,1,1
