Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MassTransit.Azure.ServiceBus.Core,IServiceBusSubscriptionEndpointConfigurator,0,0,2,0,0,14,0,1,3,-1,1,9,MassTransit.Azure.ServiceBus.Core.IServiceBusEndpointConfigurator,MassTransit.Azure.ServiceBus.Core.Configuration.IServiceBusSubscriptionEndpointConfiguration' MassTransit.Azure.ServiceBus.Core.IServiceBusHost' MassTransit.Azure.ServiceBus.Core.Transport.ServiceBusHostProxy' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusSubscriptionEndpointConfiguration' MassTransit.Azure.ServiceBus.Core.Configuration.IServiceBusHostConfiguration' MassTransit.Azure.ServiceBus.Core.IServiceBusBusFactoryConfigurator' MassTransit.Azure.ServiceBus.Core.Configurators.ServiceBusBusFactoryConfigurator' MassTransit.Azure.ServiceBus.Core.Transport.ServiceBusHost' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusHostConfiguration
MassTransit.Azure.ServiceBus.Core,ISharedAccessSignatureTokenProviderConfigurator,0,0,4,0,0,8,0,1,1,-1,1,2,MassTransit.Azure.ServiceBus.Core.ITokenProviderConfigurator,MassTransit.Azure.ServiceBus.Core.SharedAccessSignatureTokenProviderConfigurator' MassTransit.ServiceBusBusFactoryConfiguratorExtensions
MassTransit.Azure.ServiceBus.Core,ITokenProviderConfigurator,0,0,0,0,0,3,0,1,0,-1,0,1,,MassTransit.Azure.ServiceBus.Core.ISharedAccessSignatureTokenProviderConfigurator
MassTransit.Azure.ServiceBus.Core,SharedAccessSignatureTokenProviderConfigurator,0,1,4,0,1,13,1,0,2,-1,1,1,MassTransit.Azure.ServiceBus.Core.ISharedAccessSignatureTokenProviderConfigurator,MassTransit.ServiceBusBusFactoryConfiguratorExtensions
MassTransit.Azure.ServiceBus.Core,EventDataContext,0,0,6,0,0,9,0,1,0,-1,0,0,,
MassTransit.Azure.ServiceBus.Core,MessageLockExpiredException,0,5,0,0,4,28,5,0,3,-1,0,1,,MassTransit.Azure.ServiceBus.Core.Transport.BrokeredMessageReceiver
MassTransit.Azure.ServiceBus.Core,MessageTimeToLiveExpiredException,0,5,0,0,4,28,5,0,3,-1,0,1,,MassTransit.Azure.ServiceBus.Core.Transport.BrokeredMessageReceiver
MassTransit.Azure.ServiceBus.Core,IServiceBusHost,0,2,5,0,0,44,2,2,3,-1,6,12,MassTransit.Azure.ServiceBus.Core.IServiceBusReceiveEndpointConfigurator' MassTransit.Azure.ServiceBus.Core.IServiceBusSubscriptionEndpointConfigurator' MassTransit.Azure.ServiceBus.Core.ServiceBusHostSettings' MassTransit.Azure.ServiceBus.Core.Pipeline.IMessagingFactoryContextSupervisor' MassTransit.Azure.ServiceBus.Core.Pipeline.INamespaceContextSupervisor' MassTransit.Azure.ServiceBus.Core.Topology.IServiceBusHostTopology,MassTransit.Azure.ServiceBus.Core.IServiceBusHostControl' MassTransit.Azure.ServiceBus.Core.Configuration.IServiceBusHostConfiguration' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusHostConfiguration' MassTransit.ServiceBusBusFactoryConfiguratorExtensions' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.Azure.ServiceBus.Core.IServiceBusBusFactoryConfigurator' MassTransit.ServiceBusTurnoutConfigurationExtensions' MassTransit.Azure.ServiceBus.Core.Testing.AzureServiceBusTestHarness' MassTransit.Azure.ServiceBus.Core.Transport.ReceiveTransport' MassTransit.Azure.ServiceBus.Core.Configurators.ServiceBusBusFactoryConfigurator' MassTransit.Azure.ServiceBus.Core.Transport.ServiceBusHostProxy' MassTransit.ServiceBusRequestClientExtensions
MassTransit.Azure.ServiceBus.Core,IServiceBusHostControl,0,2,0,0,0,9,2,1,4,-1,2,10,MassTransit.Azure.ServiceBus.Core.IServiceBusHost' MassTransit.Azure.ServiceBus.Core.ServiceBusEndpointAddress,MassTransit.Azure.ServiceBus.Core.Configuration.IServiceBusEntityEndpointConfiguration' MassTransit.Azure.ServiceBus.Core.Contexts.ServiceBusEntityReceiveEndpointContext' MassTransit.Azure.ServiceBus.Core.Transport.ServiceBusHost' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusSubscriptionEndpointConfiguration' MassTransit.Azure.ServiceBus.Core.Transport.PublishTransportProvider' MassTransit.Azure.ServiceBus.Core.Builders.ServiceBusReceiveEndpointBuilder' MassTransit.Azure.ServiceBus.Core.Transport.SendEndpointSendTransportProvider' MassTransit.Azure.ServiceBus.Core.Builders.ServiceBusSubscriptionEndpointBuilder' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusReceiveEndpointConfiguration
MassTransit.Azure.ServiceBus.Core,MessageLockContext,0,2,1,0,0,8,2,2,0,-1,0,5,,MassTransit.Azure.ServiceBus.Core.Contexts.SessionMessageLockContext' MassTransit.Azure.ServiceBus.Core.Contexts.ReceiverClientMessageLockContext' MassTransit.Azure.ServiceBus.Core.Transport.SessionReceiver' MassTransit.Azure.ServiceBus.Core.Transport.Receiver' MassTransit.Azure.ServiceBus.Core.Transport.BrokeredMessageReceiver
MassTransit.Azure.ServiceBus.Core,MessageSessionContext,0,3,2,0,0,31,3,1,0,-1,0,4,,MassTransit.Azure.ServiceBus.Core.Contexts.BrokeredMessageSessionContext' MassTransit.Azure.ServiceBus.Core.Saga.MessageSessionSagaConsumeContext<TSaga;TMessage>' MassTransit.Azure.ServiceBus.Core.Transport.SessionReceiver' MassTransit.Azure.ServiceBus.Core.Saga.MessageSessionSagaRepository<TSaga>
MassTransit.Azure.ServiceBus.Core,MessagingFactory,0,6,4,0,6,70,7,0,0,-1,1,4,MassTransit.Azure.ServiceBus.Core.MessagingFactorySettings,MassTransit.Azure.ServiceBus.Core.Pipeline.MessagingFactoryContextFactory' MassTransit.Azure.ServiceBus.Core.Contexts.SharedMessagingFactoryContext' MassTransit.Azure.ServiceBus.Core.MessagingFactoryContext' MassTransit.Azure.ServiceBus.Core.Contexts.ServiceBusMessagingFactoryContext
MassTransit.Azure.ServiceBus.Core,MessagingFactoryContext,0,0,2,0,0,10,0,2,0,-1,1,12,MassTransit.Azure.ServiceBus.Core.MessagingFactory,MassTransit.Azure.ServiceBus.Core.Pipeline.MessagingFactoryContextSupervisor' MassTransit.Azure.ServiceBus.Core.Pipeline.IMessagingFactoryContextSupervisor' MassTransit.Azure.ServiceBus.Core.Contexts.ServiceBusMessagingFactoryContext' MassTransit.Azure.ServiceBus.Core.Contexts.SharedMessagingFactoryContext' MassTransit.Azure.ServiceBus.Core.Pipeline.QueueClientContextFactory' MassTransit.Azure.ServiceBus.Core.Pipeline.SubscriptionClientContextFactory' MassTransit.Azure.ServiceBus.Core.Pipeline.QueueSendEndpointContextFactory' MassTransit.Azure.ServiceBus.Core.Pipeline.TopicSendEndpointContextFactory' MassTransit.Azure.ServiceBus.Core.Pipeline.ClientContextFactory' MassTransit.Azure.ServiceBus.Core.Transport.ServiceBusHost' MassTransit.Azure.ServiceBus.Core.Pipeline.MessagingFactoryContextFactory' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusEntityReceiveEndpointConfiguration
MassTransit.Azure.ServiceBus.Core,MessagingFactorySettings,0,0,3,0,0,6,0,0,0,-1,0,2,,MassTransit.Azure.ServiceBus.Core.MessagingFactory' MassTransit.Azure.ServiceBus.Core.Pipeline.MessagingFactoryContextFactory
MassTransit.Azure.ServiceBus.Core,NamespaceContext,0,4,1,0,0,38,4,2,0,-1,0,16,,MassTransit.Azure.ServiceBus.Core.Contexts.ServiceBusNamespaceContext' MassTransit.Azure.ServiceBus.Core.Pipeline.INamespaceContextSupervisor' MassTransit.Azure.ServiceBus.Core.Pipeline.ClientContextFactory' MassTransit.Azure.ServiceBus.Core.Pipeline.NamespaceContextSupervisor' MassTransit.Azure.ServiceBus.Core.Pipeline.QueueClientContextFactory' MassTransit.Azure.ServiceBus.Core.Pipeline.QueueSendEndpointContextFactory' MassTransit.Azure.ServiceBus.Core.Pipeline.SubscriptionClientContextFactory' MassTransit.Azure.ServiceBus.Core.Transport.SessionReceiver' MassTransit.Azure.ServiceBus.Core.Pipeline.TopicSendEndpointContextFactory' MassTransit.Azure.ServiceBus.Core.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.ServiceBusSchedulePublishExtensions' MassTransit.Azure.ServiceBus.Core.Transport.Receiver' MassTransit.Azure.ServiceBus.Core.Contexts.SharedNamespaceContext' MassTransit.Azure.ServiceBus.Core.Pipeline.NamespaceContextFactory' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.Azure.ServiceBus.Core.Transport.ServiceBusHost
MassTransit.Azure.ServiceBus.Core,ServiceBusConfigurationExtensions,0,1,0,0,1,13,1,0,0,-1,2,0,MassTransit.Azure.ServiceBus.Core.AzureBusFactory' MassTransit.Azure.ServiceBus.Core.IServiceBusBusFactoryConfigurator,
MassTransit.Azure.ServiceBus.Core,ServiceBusEndpointAddress,6,4,2,5,2,94,7,0,0,0,2,7,MassTransit.Azure.ServiceBus.Core.Defaults' MassTransit.Azure.ServiceBus.Core.ServiceBusHostAddress,MassTransit.Azure.ServiceBus.Core.Topology.IServiceBusSendTopology' MassTransit.Azure.ServiceBus.Core.IServiceBusHostControl' MassTransit.Azure.ServiceBus.Core.Topology.Topologies.ServiceBusMessagePublishTopology<TMessage>' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.Configurators.QueueConfigurator' MassTransit.Azure.ServiceBus.Core.Transport.ServiceBusHost' MassTransit.Azure.ServiceBus.Core.Topology.Topologies.ServiceBusSendTopology' MassTransit.Azure.ServiceBus.Core.Transport.SendEndpointSendTransportProvider
MassTransit.Azure.ServiceBus.Core,ServiceBusEndpointDefinitionExtensions,0,1,0,0,0,47,6,0,0,-1,2,0,MassTransit.Azure.ServiceBus.Core.Defaults' MassTransit.Azure.ServiceBus.Core.IServiceBusReceiveEndpointConfigurator,
MassTransit.Azure.ServiceBus.Core,ServiceBusHostAddress,3,2,1,3,1,52,3,0,0,0,0,2,,MassTransit.Azure.ServiceBus.Core.Configurators.ServiceBusHostConfigurator' MassTransit.Azure.ServiceBus.Core.ServiceBusEndpointAddress
MassTransit.Azure.ServiceBus.Core,ServiceBusHostSettings,0,0,7,0,0,37,0,2,0,-1,0,12,,MassTransit.Azure.ServiceBus.Core.Configuration.IServiceBusHostConfiguration' MassTransit.Azure.ServiceBus.Core.IServiceBusBusFactoryConfigurator' MassTransit.Azure.ServiceBus.Core.Configurators.ServiceBusHostConfigurator' MassTransit.Azure.ServiceBus.Core.Configurators.HostSettings' MassTransit.Azure.ServiceBus.Core.Transport.ServiceBusHostProxy' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusHostConfiguration' MassTransit.Azure.ServiceBus.Core.IServiceBusHost' MassTransit.Azure.ServiceBus.Core.Configurators.ServiceBusBusFactoryConfigurator' MassTransit.Azure.ServiceBus.Core.Hosting.ServiceBusHostBusFactory' MassTransit.Azure.ServiceBus.Core.Transport.ServiceBusHost' MassTransit.Azure.ServiceBus.Core.Pipeline.NamespaceContextFactory' MassTransit.Azure.ServiceBus.Core.Pipeline.MessagingFactoryContextFactory
MassTransit.Azure.ServiceBus.Core,ServiceBusMessageNameFormatter,1,2,0,0,2,15,2,0,1,0,0,2,,MassTransit.Azure.ServiceBus.Core.Topology.Topologies.ServiceBusHostTopology' MassTransit.Azure.ServiceBus.Core.AzureBusFactory
MassTransit.Azure.ServiceBus.Core,ServiceBusSendContext,0,0,4,0,0,28,0,1,1,-1,0,6,,MassTransit.Azure.ServiceBus.Core.ServiceBusSendContextExtensions' MassTransit.Azure.ServiceBus.Core.Contexts.AzureServiceBusSendContext<T>' MassTransit.Azure.ServiceBus.Core.Topology.Conventions.PartitionKey.SetPartitionKeyMessageSendTopology<T>' MassTransit.Azure.ServiceBus.Core.Pipeline.SetSessionIdFilter<T>' MassTransit.Azure.ServiceBus.Core.Pipeline.SetPartitionKeyFilter<T>' MassTransit.Azure.ServiceBus.Core.Topology.Conventions.SessionId.SetSessionIdMessageSendTopology<T>
MassTransit.Azure.ServiceBus.Core,ServiceBusSendContextExtensions,0,5,0,0,5,55,11,0,0,-1,1,0,MassTransit.Azure.ServiceBus.Core.ServiceBusSendContext,
MassTransit.Azure.ServiceBus.Core,ServiceBusTokenProviderSettings,0,0,4,0,0,7,0,2,0,-1,0,0,,
MassTransit,BrokeredMessageContextExtensions,0,4,0,0,4,22,4,0,0,-1,1,0,MassTransit.Azure.ServiceBus.Core.BrokeredMessageContext,
MassTransit,ServiceBusBusFactoryConfiguratorExtensions,0,5,0,0,5,85,7,0,0,-1,8,0,MassTransit.Azure.ServiceBus.Core.IServiceBusBusFactoryConfigurator' MassTransit.Azure.ServiceBus.Core.IServiceBusHostConfigurator' MassTransit.Azure.ServiceBus.Core.IServiceBusReceiveEndpointConfigurator' MassTransit.Azure.ServiceBus.Core.ISharedAccessSignatureTokenProviderConfigurator' MassTransit.Azure.ServiceBus.Core.SharedAccessSignatureTokenProviderConfigurator' MassTransit.Azure.ServiceBus.Core.IServiceBusHost' MassTransit.Azure.ServiceBus.Core.Configurators.ServiceBusHostConfigurator' MassTransit.Azure.ServiceBus.Core.Contexts.NamespaceManager,
MassTransit,ServiceBusConductorConfigurationExtensions,0,1,0,0,1,25,1,0,0,-1,3,0,MassTransit.Azure.ServiceBus.Core.IServiceBusBusFactoryConfigurator' MassTransit.Azure.ServiceBus.Core.IServiceBusReceiveEndpointConfigurator' MassTransit.Azure.ServiceBus.Core.Configurators.ServiceBusServiceInstanceConfigurator,
MassTransit,ServiceBusRequestClientExtensions,0,7,0,0,7,144,7,0,0,-1,1,0,MassTransit.Azure.ServiceBus.Core.IServiceBusHost,
MassTransit,ServiceBusScheduleMessageExtensions,0,1,0,0,1,17,2,0,0,-1,1,0,MassTransit.Azure.ServiceBus.Core.Specifications.ServiceBusMessageSchedulerSpecification,
MassTransit,ServiceBusSchedulePublishExtensions,0,24,0,0,20,468,34,0,0,-1,4,0,MassTransit.Azure.ServiceBus.Core.NamespaceContext' MassTransit.ScheduledMessageHandle' MassTransit.Azure.ServiceBus.Core.Scheduling.ServiceBusScheduleMessagePipe<T>' MassTransit.Azure.ServiceBus.Core.Scheduling.ServiceBusScheduleMessagePipe,
MassTransit,ScheduledMessageHandle,0,1,3,0,1,14,1,0,1,-1,0,1,,MassTransit.ServiceBusSchedulePublishExtensions
MassTransit,ServiceBusTurnoutConfigurationExtensions,0,1,0,0,1,46,1,0,0,-1,3,0,MassTransit.Azure.ServiceBus.Core.Defaults' MassTransit.Azure.ServiceBus.Core.IServiceBusBusFactoryConfigurator' MassTransit.Azure.ServiceBus.Core.IServiceBusHost,
MassTransit,PartitionKeyConventionExtensions,0,4,0,0,4,50,4,0,0,-1,3,0,MassTransit.Azure.ServiceBus.Core.Topology.Conventions.IMessagePartitionKeyFormatter' MassTransit.Azure.ServiceBus.Core.Topology.Conventions.IPartitionKeyMessageSendTopologyConvention' MassTransit.Azure.ServiceBus.Core.Topology.Conventions.PartitionKey.DelegatePartitionKeyFormatter<TMessage>,
MassTransit,SessionIdConventionExtensions,0,4,0,0,4,50,4,0,0,-1,3,0,MassTransit.Azure.ServiceBus.Core.Topology.Conventions.IMessageSessionIdFormatter' MassTransit.Azure.ServiceBus.Core.Topology.Conventions.ISessionIdMessageSendTopologyConvention' MassTransit.Azure.ServiceBus.Core.Topology.Conventions.SessionId.DelegateSessionIdFormatter<TMessage>,
MassTransit.Azure.ServiceBus.Core.Builders,MessageReceiverBuilder,0,1,0,0,1,9,1,0,2,-1,0,1,,MassTransit.Azure.ServiceBus.Core.Configurators.MessageReceiverSpecification
MassTransit.Azure.ServiceBus.Core.Builders,ServiceBusReceiveEndpointBuilder,3,5,0,0,3,75,8,0,2,0,7,1,MassTransit.Azure.ServiceBus.Core.IServiceBusHostControl' MassTransit.Azure.ServiceBus.Core.Configuration.IServiceBusReceiveEndpointConfiguration' MassTransit.Azure.ServiceBus.Core.Contexts.ServiceBusEntityReceiveEndpointContext' MassTransit.Azure.ServiceBus.Core.Contexts.ServiceBusReceiveEndpointContext' MassTransit.Azure.ServiceBus.Core.Topology.BrokerTopology' MassTransit.Azure.ServiceBus.Core.Topology.Builders.ReceiveEndpointBrokerTopologyBuilder' MassTransit.Azure.ServiceBus.Core.Transport.ReceiveSettings,MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusReceiveEndpointConfiguration
MassTransit.Azure.ServiceBus.Core.Builders,ServiceBusSubscriptionEndpointBuilder,2,3,0,0,2,32,3,0,2,0,7,1,MassTransit.Azure.ServiceBus.Core.IServiceBusHostControl' MassTransit.Azure.ServiceBus.Core.Configuration.IServiceBusSubscriptionEndpointConfiguration' MassTransit.Azure.ServiceBus.Core.Contexts.ServiceBusEntityReceiveEndpointContext' MassTransit.Azure.ServiceBus.Core.Contexts.ServiceBusReceiveEndpointContext' MassTransit.Azure.ServiceBus.Core.Topology.BrokerTopology' MassTransit.Azure.ServiceBus.Core.Topology.Builders.SubscriptionEndpointBrokerTopologyBuilder' MassTransit.Azure.ServiceBus.Core.Transport.SubscriptionSettings,MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusSubscriptionEndpointConfiguration
MassTransit.Azure.ServiceBus.Core.Configuration,BrokeredMessageReceiverServiceBusEndpointConfiguration,0,2,2,0,2,27,2,0,5,-1,0,0,,
MassTransit.Azure.ServiceBus.Core.Configuration,IServiceBusBusConfiguration,0,1,3,0,0,12,1,1,2,-1,3,3,MassTransit.Azure.ServiceBus.Core.Configuration.IServiceBusEndpointConfiguration' MassTransit.Azure.ServiceBus.Core.Configuration.IServiceBusHostConfiguration' MassTransit.Azure.ServiceBus.Core.Configuration.IServiceBusTopologyConfiguration,MassTransit.Azure.ServiceBus.Core.Configurators.ServiceBusBusFactoryConfigurator' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusHostConfiguration' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusBusConfiguration
MassTransit.Azure.ServiceBus.Core.Configuration,IServiceBusEndpointConfiguration,0,0,1,0,0,5,0,3,3,-1,1,9,MassTransit.Azure.ServiceBus.Core.Configuration.IServiceBusTopologyConfiguration,MassTransit.Azure.ServiceBus.Core.Configuration.IServiceBusHostConfiguration' MassTransit.Azure.ServiceBus.Core.Configuration.IServiceBusEntityEndpointConfiguration' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusBusConfiguration' MassTransit.Azure.ServiceBus.Core.Configuration.IServiceBusBusConfiguration' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusHostConfiguration' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusSubscriptionEndpointConfiguration' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusEndpointConfiguration' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusEntityReceiveEndpointConfiguration
MassTransit.Azure.ServiceBus.Core.Configuration,IServiceBusEntityEndpointConfiguration,0,1,0,0,0,6,1,2,4,-1,2,4,MassTransit.Azure.ServiceBus.Core.IServiceBusHostControl' MassTransit.Azure.ServiceBus.Core.Configuration.IServiceBusEndpointConfiguration,MassTransit.Azure.ServiceBus.Core.Contexts.ServiceBusEntityReceiveEndpointContext' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusHostConfiguration' MassTransit.Azure.ServiceBus.Core.Configuration.IServiceBusSubscriptionEndpointConfiguration' MassTransit.Azure.ServiceBus.Core.Configuration.IServiceBusReceiveEndpointConfiguration
