Method,LOC,CC,PC
SendExtensions:Send,3,1,3
SendExtensions:Send,3,1,4
StateMachineSubscriptionExtensions:StateMachineSaga,5,1,4
StateMachineSubscriptionExtensions:ConnectStateMachineSaga,4,1,3
UncorrelatedEventCorrelation<TInstance;TData>:UncorrelatedEventCorrelation,3,1,1
UncorrelatedEventCorrelation<TInstance;TData>:Validate,3,1,0
CorrelatedByEventCorrelationBuilder<TInstance;TData>:CorrelatedByEventCorrelationBuilder,5,1,2
CorrelatedByEventCorrelationBuilder<TInstance;TData>:Build,3,1,0
EventCorrelationBuilder:Build,0,1,0
EventCorrelationExpressionConverter<TInstance;TMessage>:EventCorrelationExpressionConverter,3,1,1
EventCorrelationExpressionConverter<TInstance;TMessage>:Convert,4,1,1
EventCorrelationExpressionConverter<TInstance;TMessage>:RemoveMessageParameter,4,1,1
EventCorrelationExpressionConverter<TInstance;TMessage>:VisitMember,7,3,1
EventCorrelationExpressionConverter<TInstance;TMessage>:EvaluateConsumeContextAccess,6,1,1
ExpressionCorrelationSagaQueryFactory<TInstance;TData>:ExpressionCorrelationSagaQueryFactory,3,1,1
ExpressionCorrelationSagaQueryFactory<TInstance;TData>:CreateQuery,5,1,1
ExpressionCorrelationSagaQueryFactory<TInstance;TData>:Probe,3,1,1
MassTransitEventCorrelation<TInstance;TData>:MassTransitEventCorrelation,10,1,7
MassTransitEventCorrelation<TInstance;TData>:Validate,3,1,0
MassTransitEventCorrelation<TInstance;TData>:GetSagaPolicy,9,2,0
PropertyExpressionSagaQueryFactory<TInstance;TData;TProperty>:PropertyExpressionSagaQueryFactory,4,1,2
PropertyExpressionSagaQueryFactory<TInstance;TData;TProperty>:CreateQuery,5,1,1
PropertyExpressionSagaQueryFactory<TInstance;TData;TProperty>:Probe,3,1,1
PropertyExpressionSagaQueryFactory<TInstance;TData;TProperty>:CreateExpression,6,1,1
MassTransitEventCorrelationConfigurator<TInstance;TData>:MassTransitEventCorrelationConfigurator,12,2,3
MassTransitEventCorrelationConfigurator<TInstance;TData>:Build,4,1,0
MassTransitEventCorrelationConfigurator<TInstance;TData>:CorrelateById,5,1,1
MassTransitEventCorrelationConfigurator<TInstance;TData>:CorrelateById,12,3,2
MassTransitEventCorrelationConfigurator<TInstance;TData>:CorrelateBy,12,3,2
MassTransitEventCorrelationConfigurator<TInstance;TData>:CorrelateBy,12,3,2
MassTransitEventCorrelationConfigurator<TInstance;TData>:SelectId,6,2,1
MassTransitEventCorrelationConfigurator<TInstance;TData>:CorrelateBy,10,2,1
MassTransitEventCorrelationConfigurator<TInstance;TData>:SetSagaFactory,4,1,1
MassTransitEventCorrelationConfigurator<TInstance;TData>:OnMissingInstance,7,2,1
AutomatonymousConsumeExceptionEventContext<TInstance;TData;TException>:AutomatonymousConsumeExceptionEventContext,3,1,2
AutomatonymousConsumeEventContext<TInstance;TData>:AutomatonymousConsumeEventContext,3,1,2
AutomatonymousConsumeEventContext<TInstance;TData>:GetOrAddPayload,8,3,1
AutomatonymousConsumeEventContext<TInstance;TData>:HasPayloadType,3,1,1
AutomatonymousConsumeEventContext<TInstance;TData>:TryGetPayload,5,2,1
AutomatonymousConsumeEventContext<TInstance;TData>:HasPayloadType,3,1,1
AutomatonymousConsumeEventContext<TInstance;TData>:TryGetPayload,3,1,1
AutomatonymousConsumeEventContext<TInstance;TData>:GetOrAddPayload,3,1,1
AutomatonymousConsumeEventContext<TInstance;TData>:Raise,3,1,2
AutomatonymousConsumeEventContext<TInstance;TData>:Raise,3,1,3
AutomatonymousConsumeEventContext<TInstance>:AutomatonymousConsumeEventContext,3,1,2
AutomatonymousConsumeEventContext<TInstance>:GetOrAddPayload,8,3,1
AutomatonymousConsumeEventContext<TInstance>:HasPayloadType,3,1,1
AutomatonymousConsumeEventContext<TInstance>:TryGetPayload,5,2,1
AutomatonymousConsumeEventContext<TInstance>:HasPayloadType,3,1,1
AutomatonymousConsumeEventContext<TInstance>:TryGetPayload,3,1,1
AutomatonymousConsumeEventContext<TInstance>:GetOrAddPayload,3,1,1
AutomatonymousConsumeEventContext<TInstance>:Raise,3,1,2
AutomatonymousConsumeEventContext<TInstance>:Raise,3,1,3
StateMachineEventConnectorFactory<TInstance;TMessage>:StateMachineEventConnectorFactory,6,1,2
StateMachineEventConnectorFactory<TInstance;TMessage>:CreateMessageConnector,3,1,0
StateMachineSagaMessageConnector<TInstance;TMessage>:StateMachineSagaMessageConnector,6,1,4
StateMachineSagaMessageConnector<TInstance;TMessage>:ConfigureSagaPipe,3,1,1
StateMachineSagaMessageConnector<TInstance;TMessage>:ConfigureMessagePipe,5,2,3
StateMachineConnector<TInstance>:StateMachineConnector,11,1,1
StateMachineConnector<TInstance>:ConnectSaga,18,2,3
StateMachineConnector<TInstance>:StateMachineEvents,13,3,0
StateMachineRequest<TInstance;TRequest;TResponse>:StateMachineRequest,5,1,3
StateMachineRequest<TInstance;TRequest;TResponse>:SetRequestId,5,2,2
StateMachineRequest<TInstance;TRequest;TResponse>:GetRequestId,5,2,1
StateMachineSchedule<TInstance;TMessage>:StateMachineSchedule,5,1,3
StateMachineSchedule<TInstance;TMessage>:GetTokenId,3,1,1
StateMachineSchedule<TInstance;TMessage>:SetTokenId,3,1,2
StateMachineSagaTestBuilderImpl<TScenario;TSaga;TStateMachine>:StateMachineSagaTestBuilderImpl,5,1,2
StateMachineSagaTestBuilderImpl<TScenario;TSaga;TStateMachine>:Build,6,2,0
StateMachineSagaTestBuilderImpl<TScenario;TSaga;TStateMachine>:SetSagaRepository,3,1,1
StateMachineSagaTestBuilderImpl<TScenario;TSaga;TStateMachine>:AddTestAction,3,1,1
StateMachineSagaTestInstance<TScenario;TSaga;TStateMachine>:StateMachineSagaTestInstance,3,1,4
StateMachineSagaTestInstance<TScenario;TSaga;TStateMachine>:Dispose,8,3,1
StateMachineSagaTestSubjectImpl<TScenario;TSaga;TStateMachine>:StateMachineSagaTestSubjectImpl,4,1,2
StateMachineSagaTestSubjectImpl<TScenario;TSaga;TStateMachine>:Configure,10,1,1
StateMachineSagaTestSubjectImpl<TScenario;TSaga;TStateMachine>:Validate,3,1,0
StateMachineSagaTestSubjectImpl<TScenario;TSaga;TStateMachine>:Dispose,2,1,0
StateMachineSagaTestSubjectImpl<TScenario;TSaga;TStateMachine>:GetEnumerator,3,1,0
StateMachineSagaTestSubjectImpl<TScenario;TSaga;TStateMachine>:GetEnumerator,3,1,0
StateMachineSagaTestSubjectImpl<TScenario;TSaga;TStateMachine>:Select,3,1,0
StateMachineSagaTestSubjectImpl<TScenario;TSaga;TStateMachine>:Select,3,1,1
StateMachineSagaTestSubjectImpl<TScenario;TSaga;TStateMachine>:Contains,3,1,1
StateMachineSagaTestingExtensions:UseStateMachineBuilder,5,1,2
StateMachineSagaTestingExtensions:ContainsInState,4,1,4
StateMachineSagaSpecification<TInstance>:StateMachineSagaSpecification,5,1,2
StateMachineSagaSpecification<TInstance>:Validate,6,3,0
StateMachineSagaSpecification<TInstance>:Configure,4,1,1
StateMachineSagaSpecification<TInstance>:ConfigureMessage,4,1,1
StateMachineSagaSpecification<TInstance>:AddPipeSpecification,3,1,1
StateMachineSagaMessageFilter<TInstance;TData>:StateMachineSagaMessageFilter,4,1,2
StateMachineSagaMessageFilter<TInstance;TData>:Probe,9,1,1
StateMachineSagaMessageFilter<TInstance;TData>:Send,17,2,2
