Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MassTransit,ServiceBusConductorConfigurationExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\ServiceBusConductorConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,ServiceBusRequestClientExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\ServiceBusRequestClientExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,ServiceBusScheduleMessageExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\ServiceBusScheduleMessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,ServiceBusSchedulePublishExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\ServiceBusSchedulePublishExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,ServiceBusTurnoutConfigurationExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\ServiceBusTurnoutConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,PartitionKeyConventionExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\Conventions\PartitionKeyConventionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,SessionIdConventionExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\Conventions\SessionIdConventionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.AzureServiceBusTransport.Configuration,IServiceBusEndpointConfiguration,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Configuration\Configuration\IServiceBusEndpointConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Topology
Unnecessary Abstraction,MassTransit.AzureServiceBusTransport.Configuration,IServiceBusReceiveEndpointConfiguration,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Configuration\Configuration\IServiceBusReceiveEndpointConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SubscribeMessageTopics' Settings
Unnecessary Abstraction,MassTransit.AzureServiceBusTransport.Configuration,IServiceBusSubscriptionEndpointConfiguration,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Configuration\Configuration\IServiceBusSubscriptionEndpointConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Settings
Unnecessary Abstraction,MassTransit.AzureServiceBusTransport.Configuration,IServiceBusTopologyConfiguration,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Configuration\Configuration\IServiceBusTopologyConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Publish' Send' Consume
Feature Envy,MassTransit.AzureServiceBusTransport.Configuration,ServiceBusEntityReceiveEndpointConfiguration,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Configuration\Configuration\ServiceBusEntityReceiveEndpointConfiguration.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ValidateSettings which is more interested in members of the type: BaseClientSettings
Feature Envy,MassTransit.AzureServiceBusTransport.Configurators,ServiceBusBusFactoryConfigurator,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Configuration\Configurators\ServiceBusBusFactoryConfigurator.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EnableDuplicateDetection which is more interested in members of the type: QueueConfigurator
Duplicate Abstraction,MassTransit.AzureServiceBusTransport.Contexts,SendEndpointContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Contexts\SendEndpointContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SendEndpointContext (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Contexts\SendEndpointContext.cs' [1' 20])' QueueSendEndpointContext (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Contexts\ServiceBusSendEndpointContext.cs' [1' 20])' TopicSendEndpointContext (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Contexts\TopicSendEndpointContext.cs' [1' 20])
Unnecessary Abstraction,MassTransit.AzureServiceBusTransport.Contexts,ServiceBusReceiveEndpointContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Contexts\ServiceBusReceiveEndpointContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BrokerTopology
Unnecessary Abstraction,MassTransit.AzureServiceBusTransport.Contexts,ServiceBusSendTransportContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Contexts\ServiceBusSendTransportContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' Source
Unnecessary Abstraction,MassTransit.AzureServiceBusTransport.Hosting,ServiceBusAmqpTransportSettings,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Hosting\ServiceBusAmqpTransportSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BatchFlushInterval' EnableLinkRedirect' MaxFrameSize' UseSslStreamSecurity
Duplicate Abstraction,MassTransit.AzureServiceBusTransport.Hosting,ServiceBusAmqpTransportSettings,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Hosting\ServiceBusAmqpTransportSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServiceBusAmqpTransportSettings (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Hosting\ServiceBusAmqpTransportSettings.cs' [1' 20])' ServiceBusNetMessagingTransportSettings (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Hosting\ServiceBusNetMessagingTransportSettings.cs' [1' 20])' QueueClientContextFactory (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Pipeline\QueueClientContextFactory.cs' [1' 20])' SubscriptionClientContextFactory (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Pipeline\SubscriptionClientContextFactory.cs' [1' 20])
Imperative Abstraction,MassTransit.AzureServiceBusTransport.Hosting,ServiceBusHostBusFactory,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Hosting\ServiceBusHostBusFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateBus
Unutilized Abstraction,MassTransit.AzureServiceBusTransport.Hosting,ServiceBusHostBusFactory,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Hosting\ServiceBusHostBusFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.AzureServiceBusTransport.Hosting,ServiceBusNetMessagingTransportSettings,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Hosting\ServiceBusNetMessagingTransportSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BatchFlushInterval' EnableRedirect' LeaseTimeout
Unnecessary Abstraction,MassTransit.AzureServiceBusTransport.Pipeline,ConfigureTopologyContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Pipeline\ConfigureTopologyContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,MassTransit.AzureServiceBusTransport.Pipeline,ConfigureTopologyFilter<TSettings>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Pipeline\ConfigureTopologyFilter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ConfigureTopology which is more interested in members of the type: BrokerTopology
Unnecessary Abstraction,MassTransit.AzureServiceBusTransport.Pipeline,Context,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Pipeline\ConfigureTopologyFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.AzureServiceBusTransport.Pipeline,IClientContextSupervisor,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Pipeline\IClientContextSupervisor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.AzureServiceBusTransport.Pipeline,IMessagingFactoryContextSupervisor,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Pipeline\IMessagingFactoryContextSupervisor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.AzureServiceBusTransport.Pipeline,INamespaceContextSupervisor,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Pipeline\INamespaceContextSupervisor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.AzureServiceBusTransport.Pipeline,ISendEndpointContextSupervisor,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Pipeline\ISendEndpointContextSupervisor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MassTransit.AzureServiceBusTransport.Pipeline,PropertyOfContextFilter<TContext;TProperty>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Pipeline\PropertyOfContextFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.AzureServiceBusTransport.Topology,BrokerTopology,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\BrokerTopology.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Topics' Queues' Subscriptions' QueueSubscriptions' TopicSubscriptions
Unnecessary Abstraction,MassTransit.AzureServiceBusTransport.Topology,IServiceBusMessageConsumeTopology,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\IServiceBusMessageConsumeTopology.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.AzureServiceBusTransport.Topology,IServiceBusMessageSendTopology,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\IServiceBusMessageSendTopology.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.AzureServiceBusTransport.Topology,Cached,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\ServiceBusEntityNameValidator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EntityNameValidator' EntityNameValidator
Unnecessary Abstraction,MassTransit.AzureServiceBusTransport.Topology.Builders,IReceiveEndpointBrokerTopologyBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\Builders\IReceiveEndpointBrokerTopologyBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Queue
Unnecessary Abstraction,MassTransit.AzureServiceBusTransport.Topology.Builders,ISendEndpointBrokerTopologyBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\Builders\ISendEndpointBrokerTopologyBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Queue
Unnecessary Abstraction,MassTransit.AzureServiceBusTransport.Topology.Builders,ISubscriptionEndpointBrokerTopologyBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\Builders\ISubscriptionEndpointBrokerTopologyBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Topic
Unnecessary Abstraction,MassTransit.AzureServiceBusTransport.Topology.Builders,ReceiveEndpointBrokerTopologyBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\Builders\ReceiveEndpointBrokerTopologyBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Queue
Unnecessary Abstraction,MassTransit.AzureServiceBusTransport.Topology.Builders,SendEndpointBrokerTopologyBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\Builders\SendEndpointBrokerTopologyBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Queue
Unnecessary Abstraction,MassTransit.AzureServiceBusTransport.Topology.Builders,SubscriptionEndpointBrokerTopologyBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\Builders\SubscriptionEndpointBrokerTopologyBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Topic
Unnecessary Abstraction,MassTransit.AzureServiceBusTransport.Topology.Configuration.Configurators,EndpointEntityConfigurator,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\Configuration\Configurators\EndpointEntityConfigurator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EnableDeadLetteringOnMessageExpiration' ForwardDeadLetteredMessagesTo' LockDuration' MaxDeliveryCount' RequiresSession
Duplicate Abstraction,MassTransit.AzureServiceBusTransport.Topology.Configuration.Configurators,SubscriptionConfigurator,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\Configuration\Configurators\SubscriptionConfigurator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SubscriptionConfigurator (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\Configuration\Configurators\SubscriptionConfigurator.cs' [1' 20])' TopicConfigurator (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\Configuration\Configurators\TopicConfigurator.cs' [1' 20])' SetPartitionKeyMessageSendTopology<T> (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\Conventions\PartitionKey\SetPartitionKeyMessageSendTopology.cs' [34' 53])' SetSessionIdMessageSendTopology<T> (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\Conventions\SessionId\SetSessionIdMessageSendTopology.cs' [34' 53])
Unnecessary Abstraction,MassTransit.AzureServiceBusTransport.Topology.Configuration,IEndpointEntityConfigurator,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\Configuration\IEndpointEntityConfigurator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LockDuration' MaxDeliveryCount' RequiresSession' EnableDeadLetteringOnMessageExpiration' ForwardDeadLetteredMessagesTo
Unnecessary Abstraction,MassTransit.AzureServiceBusTransport.Topology.Configuration,IEntityConfigurator,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\Configuration\IEntityConfigurator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AutoDeleteOnIdle' DefaultMessageTimeToLive' EnableBatchedOperations' UserMetadata
Unnecessary Abstraction,MassTransit.AzureServiceBusTransport.Topology.Configuration,IServiceBusMessagePublishTopologyConfigurator,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\Configuration\IServiceBusMessagePublishTopologyConfigurator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.AzureServiceBusTransport.Topology.Configuration,IServiceBusMessageSendTopologyConfigurator,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\Configuration\IServiceBusMessageSendTopologyConfigurator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.AzureServiceBusTransport.Topology.Configuration,ITopicConfigurator,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\Configuration\ITopicConfigurator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EnableFilteringMessagesBeforePublishing
Unnecessary Abstraction,MassTransit.AzureServiceBusTransport.Topology.Conventions,IPartitionKeySendTopologyConvention,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\Conventions\IPartitionKeySendTopologyConvention.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultFormatter
Unnecessary Abstraction,MassTransit.AzureServiceBusTransport.Topology.Conventions,ISessionIdSendTopologyConvention,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\Conventions\ISessionIdSendTopologyConvention.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultFormatter
Duplicate Abstraction,MassTransit.AzureServiceBusTransport.Topology.Conventions.PartitionKey,CacheFactory,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\Conventions\PartitionKey\PartitionKeySendTopologyConvention.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MassTransit.AzureServiceBusTransport.Topology.Conventions.PartitionKey.CacheFactory' MassTransit.AzureServiceBusTransport.Topology.Conventions.SessionId.CacheFactory
Duplicate Abstraction,MassTransit.AzureServiceBusTransport.Topology.Conventions.PartitionKey,Proxy,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\Conventions\PartitionKey\SetPartitionKeyMessageSendTopology.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MassTransit.AzureServiceBusTransport.Topology.Conventions.PartitionKey.Proxy' MassTransit.AzureServiceBusTransport.Topology.Conventions.SessionId.Proxy
Unnecessary Abstraction,MassTransit.AzureServiceBusTransport.Topology.Entities,Queue,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\Entities\Queue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: QueueDescription
Imperative Abstraction,MassTransit.AzureServiceBusTransport.Topology.Entities,QueueEntity,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\Entities\QueueEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,MassTransit.AzureServiceBusTransport.Topology.Entities,QueueHandle,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\Entities\QueueHandle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Queue
Unnecessary Abstraction,MassTransit.AzureServiceBusTransport.Topology.Entities,QueueSubscription,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\Entities\QueueSubscription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Source' Destination' Subscription
