Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MassTransit.RedisIntegration,DatabaseExtensions,3,5,0,0,1,82,7,0,0,0.6,3,1,MassTransit.RedisIntegration.DataCacheLock' MassTransit.RedisIntegration.ITypedDatabase' MassTransit.RedisIntegration.TypedDatabase<T>,MassTransit.RedisIntegration.RedisSagaRepository<TSaga>
MassTransit.RedisIntegration,DataCacheLock,4,3,0,0,2,45,3,0,0,0,0,1,,MassTransit.RedisIntegration.DatabaseExtensions
MassTransit.RedisIntegration,IRetrieveSagaFromRepository,0,1,0,0,0,5,1,1,0,-1,0,1,,MassTransit.RedisIntegration.RedisSagaRepository<TSaga>
MassTransit.RedisIntegration,ISagaSerializer,0,0,0,0,0,4,0,0,0,-1,0,0,,
MassTransit.RedisIntegration,ITypedDatabase,0,3,1,0,0,8,3,1,0,-1,0,4,,MassTransit.RedisIntegration.DatabaseExtensions' MassTransit.RedisIntegration.RedisSagaConsumeContext<TSaga;TMessage>' MassTransit.RedisIntegration.TypedDatabase<T>' MassTransit.RedisIntegration.RedisSagaRepository<TSaga>
MassTransit.RedisIntegration,IVersionedSaga,0,0,1,0,0,5,0,1,1,-1,0,2,,MassTransit.RedisIntegration.RedisSagaRepository<TSaga>' MassTransit.RedisIntegration.RedisSagaConsumeContext<TSaga;TMessage>
MassTransit.RedisIntegration,RedisSagaConcurrencyException,0,2,0,0,2,13,2,0,2,-1,0,1,,MassTransit.RedisIntegration.RedisSagaRepository<TSaga>
MassTransit.RedisIntegration,RedisSagaConsumeContext<TSaga;TMessage>,1,2,3,0,1,30,2,0,5,0,2,1,MassTransit.RedisIntegration.ITypedDatabase' MassTransit.RedisIntegration.IVersionedSaga,MassTransit.RedisIntegration.RedisSagaRepository<TSaga>
MassTransit.RedisIntegration,RedisSagaRepository<TSaga>,4,8,0,0,1,181,16,0,1,0.62,7,0,MassTransit.RedisIntegration.DatabaseExtensions' MassTransit.RedisIntegration.IRetrieveSagaFromRepository' MassTransit.RedisIntegration.ITypedDatabase' MassTransit.RedisIntegration.IVersionedSaga' MassTransit.RedisIntegration.RedisSagaConcurrencyException' MassTransit.RedisIntegration.RedisSagaConsumeContext<TSaga;TMessage>' MassTransit.RedisIntegration.MissingPipe<TMessage>,
MassTransit.RedisIntegration,MissingPipe<TMessage>,2,3,0,0,2,30,4,0,0,0,0,1,,MassTransit.RedisIntegration.RedisSagaRepository<TSaga>
MassTransit.RedisIntegration,SagaSerializer,0,2,0,0,0,8,2,0,0,-1,0,1,,MassTransit.RedisIntegration.TypedDatabase<T>
MassTransit.RedisIntegration,TypedDatabase<T>,1,4,1,0,1,30,4,0,1,0,2,1,MassTransit.RedisIntegration.ITypedDatabase' MassTransit.RedisIntegration.SagaSerializer,MassTransit.RedisIntegration.DatabaseExtensions
