Project,Namespace,Ca types,Ce types
MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Scheduling,MassTransit.AzureServiceBusTransport.Pipeline.ServiceBusMessageSchedulerFilter' MassTransit.ServiceBusSchedulePublishExtensions,
MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Settings,MassTransit.AzureServiceBusTransport.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusSendTopology' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configurators.ServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusSubscriptionEndpointConfiguration' MassTransit.AzureServiceBusTransport.ServiceBusHost' MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusMessagePublishTopology<TMessage>,MassTransit.AzureServiceBusTransport.Defaults' MassTransit.AzureServiceBusTransport.Topology.Configuration.IEndpointEntityConfigurator' MassTransit.AzureServiceBusTransport.Transport.ClientSettings' MassTransit.AzureServiceBusTransport.Topology.BrokerTopology' MassTransit.AzureServiceBusTransport.Topology.Builders.SendEndpointBrokerTopologyBuilder' MassTransit.AzureServiceBusTransport.Transport.SendSettings' MassTransit.AzureServiceBusTransport.Topology.Configuration.Configurators.QueueConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.IQueueConfigurator' MassTransit.AzureServiceBusTransport.Transport.ReceiveSettings' MassTransit.AzureServiceBusTransport.Topology.EntityNameFormatter' MassTransit.AzureServiceBusTransport.Topology.Configuration.Configurators.SubscriptionConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.ISubscriptionConfigurator' MassTransit.AzureServiceBusTransport.Transport.SubscriptionSettings' MassTransit.AzureServiceBusTransport.Topology.Builders.PublishEndpointBrokerTopologyBuilder
MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Testing,,MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusReceiveEndpointConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost
MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Topology,MassTransit.AzureServiceBusTransport.Transport.SendSettings' MassTransit.AzureServiceBusTransport.Contexts.ServiceBusReceiveEndpointContext' MassTransit.AzureServiceBusTransport.Builders.ServiceBusSubscriptionEndpointBuilder' MassTransit.AzureServiceBusTransport.Settings.TopicSendSettings' MassTransit.AzureServiceBusTransport.Settings.QueueSendSettings' MassTransit.AzureServiceBusTransport.Topology.Builders.BrokerTopologyBuilder' MassTransit.AzureServiceBusTransport.Builders.ServiceBusReceiveEndpointBuilder' MassTransit.AzureServiceBusTransport.Topology.Builders.ServiceBusBrokerTopology' MassTransit.AzureServiceBusTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.AzureServiceBusTransport.Contexts.ServiceBusEntityReceiveEndpointContext' MassTransit.AzureServiceBusTransport.Settings.SubscriptionEndpointSettings' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusConsumeTopologyConfigurator' MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusConsumeTopology' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.Transport.ServiceBusHostProxy' MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusHostTopology' MassTransit.AzureServiceBusTransport.ServiceBusHost' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusMessageConsumeTopologyConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusMessagePublishTopologyConfigurator' MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusPublishTopology' MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusMessageConsumeTopology<TMessage>' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusMessageSendTopologyConfigurator' MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusSendTopology' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusPublishTopologyConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusSendTopologyConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.Configurators.SubscriptionConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.Configurators.QueueConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.Configurators.TopicConfigurator,MassTransit.AzureServiceBusTransport.Topology.Entities.Queue' MassTransit.AzureServiceBusTransport.Topology.Entities.QueueSubscription' MassTransit.AzureServiceBusTransport.Topology.Entities.Subscription' MassTransit.AzureServiceBusTransport.Topology.Entities.Topic' MassTransit.AzureServiceBusTransport.Topology.Entities.TopicSubscription' MassTransit.AzureServiceBusTransport.Topology.Builders.IReceiveEndpointBrokerTopologyBuilder' MassTransit.AzureServiceBusTransport.Topology.Configuration.IQueueConfigurator' MassTransit.AzureServiceBusTransport.Topology.Builders.IPublishEndpointBrokerTopologyBuilder' MassTransit.AzureServiceBusTransport.Transport.SendSettings' MassTransit.AzureServiceBusTransport.ServiceBusEndpointAddress' MassTransit.AzureServiceBusTransport.Topology.Configuration.ISubscriptionConfigurator
MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Topology.Builders,MassTransit.AzureServiceBusTransport.Topology.IServiceBusMessagePublishTopology' MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusMessagePublishTopology<TMessage>' MassTransit.AzureServiceBusTransport.Topology.IServiceBusConsumeTopology' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusMessageConsumeTopologyConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.Specifications.InvalidServiceBusConsumeTopologySpecification' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusConsumeTopologySpecification' MassTransit.AzureServiceBusTransport.Topology.Configuration.Specifications.SubscriptionConsumeTopologySpecification' MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusConsumeTopology' MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusMessageConsumeTopology<TMessage>' MassTransit.AzureServiceBusTransport.Settings.TopicSendSettings' MassTransit.AzureServiceBusTransport.Builders.ServiceBusReceiveEndpointBuilder' MassTransit.AzureServiceBusTransport.Settings.QueueSendSettings' MassTransit.AzureServiceBusTransport.Builders.ServiceBusSubscriptionEndpointBuilder,MassTransit.AzureServiceBusTransport.Topology.BrokerTopology' MassTransit.AzureServiceBusTransport.Topology.Entities.QueueEntity' MassTransit.AzureServiceBusTransport.Topology.Entities.QueueHandle' MassTransit.AzureServiceBusTransport.Topology.Entities.QueueSubscriptionEntity' MassTransit.AzureServiceBusTransport.Topology.Entities.QueueSubscriptionHandle' MassTransit.AzureServiceBusTransport.Topology.Entities.SubscriptionEntity' MassTransit.AzureServiceBusTransport.Topology.Entities.SubscriptionHandle' MassTransit.AzureServiceBusTransport.Topology.Entities.TopicEntity' MassTransit.AzureServiceBusTransport.Topology.Entities.TopicHandle' MassTransit.AzureServiceBusTransport.Topology.Entities.TopicSubscriptionEntity' MassTransit.AzureServiceBusTransport.Topology.Entities.TopicSubscriptionHandle' MassTransit.AzureServiceBusTransport.Topology.Entities.Queue' MassTransit.AzureServiceBusTransport.Topology.Entities.QueueSubscription' MassTransit.AzureServiceBusTransport.Topology.Entities.Subscription' MassTransit.AzureServiceBusTransport.Topology.Entities.Topic' MassTransit.AzureServiceBusTransport.Topology.Entities.TopicSubscription
MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Topology.Configuration.Configurators,MassTransit.AzureServiceBusTransport.Settings.ReceiveEndpointSettings' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configurators.ServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusHostTopology' MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusMessageConsumeTopology<TMessage>' MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusConsumeTopology' MassTransit.AzureServiceBusTransport.Settings.SubscriptionEndpointSettings' MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusMessagePublishTopology<TMessage>,MassTransit.AzureServiceBusTransport.Topology.Configuration.IEndpointEntityConfigurator' MassTransit.AzureServiceBusTransport.Defaults' MassTransit.AzureServiceBusTransport.Topology.Configuration.IEntityConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.IMessageEntityConfigurator' MassTransit.AzureServiceBusTransport.ServiceBusEndpointAddress' MassTransit.AzureServiceBusTransport.Topology.ServiceBusEntityNameValidator' MassTransit.AzureServiceBusTransport.Topology.Configuration.IQueueConfigurator' MassTransit.AzureServiceBusTransport.Topology.ServiceBusSubscriptionNameValidator' MassTransit.AzureServiceBusTransport.Topology.Configuration.ISubscriptionConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.ITopicConfigurator
MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Topology.Configuration,MassTransit.AzureServiceBusTransport.Topology.Configuration.Configurators.EndpointEntityConfigurator' MassTransit.AzureServiceBusTransport.Settings.BaseClientSettings' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Topology.Configuration.Configurators.EntityConfigurator' MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusMessagePublishTopology<TMessage>' MassTransit.AzureServiceBusTransport.Topology.Configuration.Configurators.MessageEntityConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.Configurators.QueueConfigurator' MassTransit.AzureServiceBusTransport.Settings.ReceiveEndpointSettings' MassTransit.AzureServiceBusTransport.Topology.IServiceBusSendTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusHostTopology' MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusSendTopology' MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusHostTopology' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusConsumeTopology' MassTransit.AzureServiceBusTransport.Topology.Configuration.Specifications.InvalidServiceBusConsumeTopologySpecification' MassTransit.AzureServiceBusTransport.Topology.Configuration.Specifications.SubscriptionConsumeTopologySpecification' MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusMessageConsumeTopology<TMessage>' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusPublishTopology' MassTransit.AzureServiceBusTransport.Configurators.ServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusMessageSendTopology<TMessage>' MassTransit.AzureServiceBusTransport.Topology.Configuration.Configurators.SubscriptionConfigurator' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.IServiceBusReceiveEndpointConfigurator' MassTransit.AzureServiceBusTransport.Settings.SubscriptionEndpointSettings' MassTransit.AzureServiceBusTransport.Topology.Configuration.Configurators.TopicConfigurator,MassTransit.AzureServiceBusTransport.Topology.IServiceBusConsumeTopology' MassTransit.AzureServiceBusTransport.Topology.Builders.IReceiveEndpointBrokerTopologyBuilder' MassTransit.AzureServiceBusTransport.Topology.IServiceBusMessageConsumeTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusMessagePublishTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusMessageSendTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusPublishTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusSendTopology
MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Topology.Configuration.Specifications,MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusMessageConsumeTopology<TMessage>' MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusConsumeTopology,MassTransit.AzureServiceBusTransport.Topology.Builders.IReceiveEndpointBrokerTopologyBuilder' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusConsumeTopologySpecification
MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Topology.Conventions,MassTransit.AzureServiceBusTransport.Topology.Conventions.PartitionKey.DelegatePartitionKeyFormatter<TMessage>' MassTransit.AzureServiceBusTransport.Topology.Conventions.PartitionKey.MessagePartitionKeyFormatter<TMessage>' MassTransit.AzureServiceBusTransport.Topology.Conventions.PartitionKey.SetPartitionKeyMessageSendTopology<T>' MassTransit.AzureServiceBusTransport.Topology.Conventions.PartitionKey.PartitionKeyMessageSendTopologyConvention<TMessage>' MassTransit.AzureServiceBusTransport.Pipeline.SetPartitionKeyFilter<T>' MassTransit.PartitionKeyConventionExtensions' MassTransit.AzureServiceBusTransport.Topology.Conventions.SessionId.DelegateSessionIdFormatter<TMessage>' MassTransit.AzureServiceBusTransport.Topology.Conventions.SessionId.MessageSessionIdFormatter<TMessage>' MassTransit.AzureServiceBusTransport.Topology.Conventions.SessionId.SetSessionIdMessageSendTopology<T>' MassTransit.AzureServiceBusTransport.Topology.Conventions.SessionId.SessionIdMessageSendTopologyConvention<TMessage>' MassTransit.AzureServiceBusTransport.Pipeline.SetSessionIdFilter<T>' MassTransit.SessionIdConventionExtensions' MassTransit.AzureServiceBusTransport.Topology.Conventions.PartitionKey.PartitionKeySendTopologyConvention' MassTransit.AzureServiceBusTransport.Topology.Conventions.PartitionKey.EmptyPartitionKeyFormatter' MassTransit.AzureServiceBusTransport.Topology.Conventions.SessionId.SessionIdSendTopologyConvention' MassTransit.AzureServiceBusTransport.Topology.Conventions.SessionId.EmptySessionIdFormatter,
MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Topology.Conventions.PartitionKey,MassTransit.PartitionKeyConventionExtensions' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusTopologyConfiguration,MassTransit.AzureServiceBusTransport.Topology.Conventions.IMessagePartitionKeyFormatter' MassTransit.AzureServiceBusTransport.Topology.Conventions.IPartitionKeyFormatter' MassTransit.AzureServiceBusTransport.Topology.Conventions.IPartitionKeyMessageSendTopologyConvention' MassTransit.AzureServiceBusTransport.Topology.Conventions.IPartitionKeySendTopologyConvention' MassTransit.AzureServiceBusTransport.ServiceBusSendContext' MassTransit.AzureServiceBusTransport.Pipeline.SetPartitionKeyFilter<T>
MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Topology.Conventions.SessionId,MassTransit.SessionIdConventionExtensions' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusTopologyConfiguration,MassTransit.AzureServiceBusTransport.Topology.Conventions.IMessageSessionIdFormatter' MassTransit.AzureServiceBusTransport.Topology.Conventions.ISessionIdFormatter' MassTransit.AzureServiceBusTransport.Topology.Conventions.ISessionIdMessageSendTopologyConvention' MassTransit.AzureServiceBusTransport.Topology.Conventions.ISessionIdSendTopologyConvention' MassTransit.AzureServiceBusTransport.ServiceBusSendContext' MassTransit.AzureServiceBusTransport.Pipeline.SetSessionIdFilter<T>
MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Topology.Entities,MassTransit.AzureServiceBusTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.AzureServiceBusTransport.Topology.Builders.ServiceBusBrokerTopology' MassTransit.AzureServiceBusTransport.Topology.BrokerTopology' MassTransit.AzureServiceBusTransport.Topology.Builders.BrokerTopologyBuilder' MassTransit.AzureServiceBusTransport.Topology.Builders.ReceiveEndpointBrokerTopologyBuilder' MassTransit.AzureServiceBusTransport.Topology.Builders.IReceiveEndpointBrokerTopologyBuilder' MassTransit.AzureServiceBusTransport.Topology.Builders.SendEndpointBrokerTopologyBuilder' MassTransit.AzureServiceBusTransport.Topology.Builders.IBrokerTopologyBuilder' MassTransit.AzureServiceBusTransport.Topology.Builders.ISendEndpointBrokerTopologyBuilder' MassTransit.AzureServiceBusTransport.Topology.Builders.PublishEndpointBrokerTopologyBuilder' MassTransit.AzureServiceBusTransport.Topology.Builders.ISubscriptionEndpointBrokerTopologyBuilder' MassTransit.AzureServiceBusTransport.Topology.Builders.IPublishEndpointBrokerTopologyBuilder' MassTransit.AzureServiceBusTransport.Topology.Builders.SubscriptionEndpointBrokerTopologyBuilder,
MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Topology.Topologies,MassTransit.AzureServiceBusTransport.Configuration.ServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusHostConfiguration,MassTransit.AzureServiceBusTransport.Defaults' MassTransit.AzureServiceBusTransport.Topology.IServiceBusConsumeTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusMessageConsumeTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusPublishTopology' MassTransit.AzureServiceBusTransport.Topology.Builders.IReceiveEndpointBrokerTopologyBuilder' MassTransit.AzureServiceBusTransport.Topology.Configuration.Configurators.SubscriptionConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusConsumeTopologyConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusConsumeTopologySpecification' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusMessageConsumeTopologyConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.ISubscriptionConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.Specifications.SubscriptionConsumeTopologySpecification' MassTransit.AzureServiceBusTransport.ServiceBusMessageNameFormatter' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Topology.IServiceBusHostTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusMessagePublishTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusMessageSendTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusSendTopology' MassTransit.AzureServiceBusTransport.Topology.Configuration.Configurators.QueueConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.IQueueConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.Specifications.InvalidServiceBusConsumeTopologySpecification' MassTransit.AzureServiceBusTransport.ServiceBusEndpointAddress' MassTransit.AzureServiceBusTransport.Settings.TopicSendSettings' MassTransit.AzureServiceBusTransport.Topology.Builders.IPublishEndpointBrokerTopologyBuilder' MassTransit.AzureServiceBusTransport.Topology.Configuration.Configurators.TopicConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.IEntityConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.IMessageEntityConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusMessagePublishTopologyConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.ITopicConfigurator' MassTransit.AzureServiceBusTransport.Transport.SendSettings' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusMessageSendTopologyConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusPublishTopologyConfigurator' MassTransit.AzureServiceBusTransport.Settings.QueueSendSettings' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusSendTopologyConfigurator
MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Transport,MassTransit.AzureServiceBusTransport.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusSubscriptionEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Settings.BaseClientSettings' MassTransit.AzureServiceBusTransport.Contexts.SubscriptionClientContext' MassTransit.AzureServiceBusTransport.Pipeline.ClientContextFactory' MassTransit.AzureServiceBusTransport.Contexts.QueueClientContext' MassTransit.AzureServiceBusTransport.Pipeline.MessageSessionReceiverFilter' MassTransit.AzureServiceBusTransport.Pipeline.MessageReceiverFilter' MassTransit.AzureServiceBusTransport.Contexts.ServiceBusEntityReceiveEndpointContext' MassTransit.AzureServiceBusTransport.Settings.ReceiveEndpointSettings' MassTransit.AzureServiceBusTransport.Builders.ServiceBusReceiveEndpointBuilder' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Pipeline.QueueClientContextFactory' MassTransit.AzureServiceBusTransport.Settings.QueueSendSettings' MassTransit.AzureServiceBusTransport.Topology.IServiceBusMessagePublishTopology' MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusMessagePublishTopology<TMessage>' MassTransit.AzureServiceBusTransport.Pipeline.TopicSendEndpointContextFactory' MassTransit.AzureServiceBusTransport.Settings.TopicSendSettings' MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusSendTopology' MassTransit.AzureServiceBusTransport.Pipeline.QueueSendEndpointContextFactory' MassTransit.AzureServiceBusTransport.Topology.IServiceBusSendTopology' MassTransit.AzureServiceBusTransport.ServiceBusHost' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Builders.ServiceBusSubscriptionEndpointBuilder' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusSubscriptionEndpointConfiguration' MassTransit.AzureServiceBusTransport.Pipeline.SubscriptionClientContextFactory' MassTransit.AzureServiceBusTransport.Settings.SubscriptionEndpointSettings,MassTransit.AzureServiceBusTransport.Pipeline.ISendEndpointContextSupervisor' MassTransit.AzureServiceBusTransport.Defaults' MassTransit.AzureServiceBusTransport.BrokeredMessageContext' MassTransit.AzureServiceBusTransport.Contexts.SendEndpointContext' MassTransit.AzureServiceBusTransport.MessageLockExpiredException' MassTransit.AzureServiceBusTransport.MessageTimeToLiveExpiredException' MassTransit.AzureServiceBusTransport.Contexts.ServiceBusReceiveContext' MassTransit.AzureServiceBusTransport.ClientContext' MassTransit.AzureServiceBusTransport.MessageSessionContext' MassTransit.AzureServiceBusTransport.Contexts.BrokeredMessageSessionContext' MassTransit.AzureServiceBusTransport.IServiceBusHostControl' MassTransit.AzureServiceBusTransport.NamespaceContext' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.Contexts.ServiceBusReceiveEndpointContext' MassTransit.AzureServiceBusTransport.Pipeline.IClientContextSupervisor' MassTransit.AzureServiceBusTransport.ServiceBusEndpointAddress' MassTransit.AzureServiceBusTransport.Topology.BrokerTopology' MassTransit.AzureServiceBusTransport.IServiceBusReceiveEndpointConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusSubscriptionEndpointConfigurator' MassTransit.AzureServiceBusTransport.ServiceBusHostSettings' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Pipeline.IMessagingFactoryContextSupervisor' MassTransit.AzureServiceBusTransport.Pipeline.INamespaceContextSupervisor' MassTransit.AzureServiceBusTransport.Topology.IServiceBusHostTopology' MassTransit.AzureServiceBusTransport.Contexts.AzureServiceBusSendContext<T>' MassTransit.AzureServiceBusTransport.Contexts.ServiceBusSendTransportContext
