Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MassTransit,AutofacReceiveEndpointExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.AutofacIntegration\AutofacReceiveEndpointExtensions.cs,Consumer,The length of the statement  "            IConsumerScopeProvider scopeProvider = new AutofacConsumerScopeProvider(new SingleLifetimeScopeProvider(scope)' name' configureScope);" is 134.
Long Statement,MassTransit,AutofacReceiveEndpointExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.AutofacIntegration\AutofacReceiveEndpointExtensions.cs,ConsumerInScope,The length of the statement  "            IConsumerScopeProvider scopeProvider = new AutofacConsumerScopeProvider(new RegistryLifetimeScopeProvider<TId>(registry)' name' configureScope);" is 144.
Long Statement,MassTransit,AutofacReceiveEndpointExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.AutofacIntegration\AutofacReceiveEndpointExtensions.cs,Consumer,The length of the statement  "            IConsumerScopeProvider scopeProvider = new AutofacConsumerScopeProvider(new SingleLifetimeScopeProvider(scope)' name' configureScope);" is 134.
Long Statement,MassTransit,AutofacReceiveEndpointExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.AutofacIntegration\AutofacReceiveEndpointExtensions.cs,Saga,The length of the statement  "            ISagaRepositoryFactory factory = new AutofacSagaRepositoryFactory(new SingleLifetimeScopeProvider(scope)' name' configureScope);" is 128.
Long Statement,MassTransit,AutofacReceiveEndpointExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.AutofacIntegration\AutofacReceiveEndpointExtensions.cs,Saga,The length of the statement  "            ISagaScopeProvider<T> scopeProvider = new AutofacSagaScopeProvider<T>(new SingleLifetimeScopeProvider(scope)' name' configureScope);" is 132.
Long Statement,MassTransit,AutofacReceiveEndpointExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.AutofacIntegration\AutofacReceiveEndpointExtensions.cs,ExecuteActivityHost,The length of the statement  "            ExecuteActivityHost<TActivity' TArguments>(configurator' compensateAddress' context.Resolve<ILifetimeScope>()' name' configureScope);" is 133.
Long Statement,MassTransit,AutofacReceiveEndpointExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.AutofacIntegration\AutofacReceiveEndpointExtensions.cs,ExecuteActivityHost,The length of the statement  "            ExecuteActivityHost(configurator' compensateAddress' context.Resolve<ILifetimeScope>()' configure' name' configureScope);" is 121.
Long Statement,MassTransit,AutofacReceiveEndpointExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.AutofacIntegration\AutofacReceiveEndpointExtensions.cs,ExecuteActivityHost,The length of the statement  "            var executeActivityScopeProvider = new AutofacExecuteActivityScopeProvider<TActivity' TArguments>(lifetimeScopeProvider' name' configureScope);" is 143.
Long Statement,MassTransit,AutofacReceiveEndpointExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.AutofacIntegration\AutofacReceiveEndpointExtensions.cs,ExecuteActivityHost,The length of the statement  "            var specification = new ExecuteActivityHostSpecification<TActivity' TArguments>(factory' compensateAddress' configurator);" is 122.
Long Statement,MassTransit,AutofacReceiveEndpointExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.AutofacIntegration\AutofacReceiveEndpointExtensions.cs,ExecuteActivityHost,The length of the statement  "            var executeActivityScopeProvider = new AutofacExecuteActivityScopeProvider<TActivity' TArguments>(lifetimeScopeProvider' name' configureScope);" is 143.
Long Statement,MassTransit,AutofacReceiveEndpointExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.AutofacIntegration\AutofacReceiveEndpointExtensions.cs,ExecuteActivityHost,The length of the statement  "            var specification = new ExecuteActivityHostSpecification<TActivity' TArguments>(factory' compensateAddress' configurator);" is 122.
Long Statement,MassTransit,AutofacReceiveEndpointExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.AutofacIntegration\AutofacReceiveEndpointExtensions.cs,ExecuteActivityHost,The length of the statement  "            var executeActivityScopeProvider = new AutofacExecuteActivityScopeProvider<TActivity' TArguments>(lifetimeScopeProvider' name' configureScope);" is 143.
Long Statement,MassTransit,AutofacReceiveEndpointExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.AutofacIntegration\AutofacReceiveEndpointExtensions.cs,ExecuteActivityHost,The length of the statement  "            var executeActivityScopeProvider = new AutofacExecuteActivityScopeProvider<TActivity' TArguments>(lifetimeScopeProvider' name' configureScope);" is 143.
Long Statement,MassTransit,AutofacReceiveEndpointExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.AutofacIntegration\AutofacReceiveEndpointExtensions.cs,CompensateActivityHost,The length of the statement  "            var compensateActivityScopeProvider = new AutofacCompensateActivityScopeProvider<TActivity' TLog>(lifetimeScopeProvider' name' configureScope);" is 143.
Long Statement,MassTransit,AutofacReceiveEndpointExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.AutofacIntegration\AutofacReceiveEndpointExtensions.cs,CompensateActivityHost,The length of the statement  "            var compensateActivityScopeProvider = new AutofacCompensateActivityScopeProvider<TActivity' TLog>(lifetimeScopeProvider' name' configureScope);" is 143.
Long Statement,MassTransit,AutofacStateMachineLoadSagaExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.AutofacIntegration\AutofacStateMachineLoadSagaExtensions.cs,LoadStateMachineSagas,The length of the statement  "                StateMachineSagaConfiguratorCache.Configure(sagaType' configurator' stateMachineFactory' repositoryFactory' activityFactory); " is 125.
Long Statement,MassTransit.AutofacIntegration,AutofacConsumeMessageObserver<T>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.AutofacIntegration\AutofacConsumeMessageObserver.cs,GetLifetimeScope,The length of the statement  "                ?? throw new MassTransitException("The lifetime scope was not in the payload' and a default lifetime scope was not specified."); " is 128.
Long Statement,MassTransit.AutofacIntegration,AutofacConsumeObserver,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.AutofacIntegration\AutofacConsumeObserver.cs,GetLifetimeScope,The length of the statement  "                ?? throw new MassTransitException("The lifetime scope was not in the payload' and a default lifetime scope was not specified."); " is 128.
Long Statement,MassTransit.AutofacIntegration,AutofacLifetimeScopeExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.AutofacIntegration\AutofacLifetimeScopeExtensions.cs,GetScopeId,The length of the statement  "            if (registry.TryResolve(out ILifetimeScopeIdAccessor<TMessage' TId> provider) && provider.TryGetScopeId(context.Message' out scopeId)) " is 134.
Long Statement,MassTransit.AutofacIntegration,AutofacLifetimeScopeExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.AutofacIntegration\AutofacLifetimeScopeExtensions.cs,GetScopeId,The length of the statement  "                registry.ResolveOptional<ILifetimeScopeIdProvider<TId>>(TypedParameter.From(context)' TypedParameter.From<ConsumeContext>(context)); " is 132.
Long Statement,MassTransit.AutofacIntegration,AutofacScopeConsumerFactory<TConsumer;TId>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.AutofacIntegration\AutofacScopeConsumerFactory.cs,SendInScope,The length of the statement  "                ConsumerConsumeContext<TConsumer' TMessage> consumerContext = consumerScope.GetConsumerScope<TConsumer' TMessage>(context); " is 123.
Long Statement,MassTransit.AutofacIntegration,RegistryLifetimeScopeProvider<TId>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.AutofacIntegration\RegistryLifetimeScopeProvider.cs,GetScopeId,The length of the statement  "            if (_registry.TryResolve(out ILifetimeScopeIdAccessor<T' TId> provider) && provider.TryGetScopeId(context.Message' out scopeId)) " is 128.
Long Statement,MassTransit.AutofacIntegration,RegistryLifetimeScopeProvider<TId>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.AutofacIntegration\RegistryLifetimeScopeProvider.cs,GetScopeId,The length of the statement  "                _registry.ResolveOptional<ILifetimeScopeIdProvider<TId>>(TypedParameter.From(context)' TypedParameter.From<ConsumeContext>(context)); " is 133.
