Namespace,Type,Method,LOC,CC,PC
MassTransit.StructureMapIntegration,IConfigurationExpressionConfigurator,AddBus,0,1,1
MassTransit.StructureMapIntegration,StructureMapSagaStateMachineFactory,StructureMapSagaStateMachineFactory,3,1,1
MassTransit.StructureMapIntegration,StructureMapSagaStateMachineFactory,CreateStateMachine,3,1,0
MassTransit.StructureMapIntegration,StructureMapStateMachineActivityFactory,GetActivity,4,1,1
MassTransit.StructureMapIntegration,StructureMapStateMachineActivityFactory,GetActivity,4,1,1
MassTransit.StructureMapIntegration.Registration,ConfigurationExpressionRegistrationConfigurator,ConfigurationExpressionRegistrationConfigurator,22,1,1
MassTransit.StructureMapIntegration.Registration,ConfigurationExpressionRegistrationConfigurator,AddBus,21,1,1
MassTransit.StructureMapIntegration.Registration,ConfigurationExpressionRegistrationConfigurator,BusFactory,7,1,2
MassTransit.StructureMapIntegration.Registration,ConfigurationExpressionRegistrationConfigurator,CreateConsumerScopeProvider,3,1,1
MassTransit.StructureMapIntegration.Registration,ConfigurationExpressionRegistrationConfigurator,CreateSagaRepositoryFactory,3,1,1
MassTransit.StructureMapIntegration.Registration,ConfigurationExpressionRegistrationConfigurator,GetCurrentSendEndpointProvider,3,1,1
MassTransit.StructureMapIntegration.Registration,ConfigurationExpressionRegistrationConfigurator,GetCurrentPublishEndpoint,3,1,1
MassTransit.StructureMapIntegration.Registration,StructureMapConfigurationServiceProvider,StructureMapConfigurationServiceProvider,3,1,1
MassTransit.StructureMapIntegration.Registration,StructureMapConfigurationServiceProvider,GetRequiredService,3,1,0
MassTransit.StructureMapIntegration.Registration,StructureMapConfigurationServiceProvider,GetService,3,1,0
MassTransit.StructureMapIntegration.Registration,StructureMapContainerRegistrar,StructureMapContainerRegistrar,3,1,1
MassTransit.StructureMapIntegration.Registration,StructureMapContainerRegistrar,RegisterConsumer,3,1,0
MassTransit.StructureMapIntegration.Registration,StructureMapContainerRegistrar,RegisterConsumerDefinition,4,1,0
MassTransit.StructureMapIntegration.Registration,StructureMapContainerRegistrar,RegisterSaga,2,1,0
MassTransit.StructureMapIntegration.Registration,StructureMapContainerRegistrar,RegisterStateMachineSaga,7,1,0
MassTransit.StructureMapIntegration.Registration,StructureMapContainerRegistrar,RegisterSagaDefinition,4,1,0
MassTransit.StructureMapIntegration.Registration,StructureMapContainerRegistrar,RegisterExecuteActivity,6,1,0
MassTransit.StructureMapIntegration.Registration,StructureMapContainerRegistrar,RegisterActivityDefinition,4,1,0
MassTransit.StructureMapIntegration.Registration,StructureMapContainerRegistrar,RegisterExecuteActivityDefinition,4,1,0
MassTransit.StructureMapIntegration.Registration,StructureMapContainerRegistrar,RegisterEndpointDefinition,6,2,1
MassTransit.StructureMapIntegration.Registration,StructureMapContainerRegistrar,RegisterRequestClient,3,1,1
MassTransit.StructureMapIntegration.Registration,StructureMapContainerRegistrar,RegisterRequestClient,3,1,2
MassTransit.StructureMapIntegration.Registration,StructureMapContainerRegistrar,RegisterCompensateActivity,6,1,0
MassTransit.StructureMapIntegration.Registration,StructureMapContainerRegistrar,CreateRequestClient,8,1,2
MassTransit.StructureMapIntegration.Registration,StructureMapContainerRegistrar,CreateRequestClient,8,1,3
MassTransit.StructureMapIntegration.Registration,StructureMapContainerRegistrar,CreateExecuteActivityScopeProvider,3,1,1
MassTransit.StructureMapIntegration.Registration,StructureMapContainerRegistrar,CreateCompensateActivityScopeProvider,3,1,1
MassTransit.StructureMapIntegration.Registration,StructureMapSagaRepositoryFactory,StructureMapSagaRepositoryFactory,3,1,1
MassTransit.StructureMapIntegration.Registration,StructureMapSagaRepositoryFactory,CreateSagaRepository,9,2,1
MassTransit.StructureMapIntegration.ScopeProviders,InternalScopeExtensions,UpdatePayload,3,1,2
MassTransit.StructureMapIntegration.ScopeProviders,StructureMapCompensateActivityScopeProvider<TActivity;TLog>,StructureMapCompensateActivityScopeProvider,3,1,1
MassTransit.StructureMapIntegration.ScopeProviders,StructureMapCompensateActivityScopeProvider<TActivity;TLog>,StructureMapCompensateActivityScopeProvider,3,1,1
MassTransit.StructureMapIntegration.ScopeProviders,StructureMapCompensateActivityScopeProvider<TActivity;TLog>,GetScope,26,2,1
MassTransit.StructureMapIntegration.ScopeProviders,StructureMapCompensateActivityScopeProvider<TActivity;TLog>,Probe,3,1,1
MassTransit.StructureMapIntegration.ScopeProviders,StructureMapConsumerScopeProvider,StructureMapConsumerScopeProvider,6,2,1
MassTransit.StructureMapIntegration.ScopeProviders,StructureMapConsumerScopeProvider,StructureMapConsumerScopeProvider,6,2,1
MassTransit.StructureMapIntegration.ScopeProviders,StructureMapConsumerScopeProvider,Probe,3,1,1
MassTransit.StructureMapIntegration.ScopeProviders,StructureMapConsumerScopeProvider,GetScope,21,2,1
MassTransit.StructureMapIntegration.ScopeProviders,StructureMapConsumerScopeProvider,GetScope,31,4,1
MassTransit.StructureMapIntegration.ScopeProviders,StructureMapExecuteActivityScopeProvider<TActivity;TArguments>,StructureMapExecuteActivityScopeProvider,3,1,1
MassTransit.StructureMapIntegration.ScopeProviders,StructureMapExecuteActivityScopeProvider<TActivity;TArguments>,StructureMapExecuteActivityScopeProvider,3,1,1
MassTransit.StructureMapIntegration.ScopeProviders,StructureMapExecuteActivityScopeProvider<TActivity;TArguments>,GetScope,32,2,1
MassTransit.StructureMapIntegration.ScopeProviders,StructureMapExecuteActivityScopeProvider<TActivity;TArguments>,Probe,3,1,1
MassTransit.StructureMapIntegration.ScopeProviders,StructureMapSagaScopeProvider<TSaga>,StructureMapSagaScopeProvider,4,1,1
MassTransit.StructureMapIntegration.ScopeProviders,StructureMapSagaScopeProvider<TSaga>,StructureMapSagaScopeProvider,4,1,1
MassTransit.StructureMapIntegration.ScopeProviders,StructureMapSagaScopeProvider<TSaga>,Probe,3,1,1
MassTransit.StructureMapIntegration.ScopeProviders,StructureMapSagaScopeProvider<TSaga>,GetScope,24,3,1
MassTransit.StructureMapIntegration.ScopeProviders,StructureMapSagaScopeProvider<TSaga>,GetQueryScope,24,3,1
MassTransit.StructureMapIntegration.ScopeProviders,StructureMapSagaScopeProvider<TSaga>,AddScopeAction,3,1,1
MassTransit,StructureMapAutomatonymousReceiveEndpointExtensions,StateMachineSaga,3,1,4
MassTransit,StructureMapAutomatonymousReceiveEndpointExtensions,StateMachineSaga,6,1,4
MassTransit,StructureMapAutomatonymousReceiveEndpointExtensions,StateMachineSaga,3,1,3
MassTransit,StructureMapAutomatonymousReceiveEndpointExtensions,StateMachineSaga,5,1,3
MassTransit,StructureMapAutomatonymousReceiveEndpointExtensions,ConnectStateMachineSaga,6,1,3
MassTransit,StructureMapAutomatonymousReceiveEndpointExtensions,ConnectStateMachineSaga,5,1,2
MassTransit,StructureMapAutomatonymousReceiveEndpointExtensions,CreateSagaRepository,4,1,1
MassTransit,StructureMapAutomatonymousReceiveEndpointExtensions,AddStateMachineActivityFactory,3,1,1
MassTransit,StructureMapExtensions,LoadFrom,16,5,2
MassTransit,StructureMapExtensions,LoadFrom,4,1,2
MassTransit,StructureMapExtensions,RegisterInMemorySagaRepository,5,1,1
MassTransit,StructureMapExtensions,RegisterInMemorySagaRepository,5,1,1
MassTransit,StructureMapExtensions,FindTypes,11,1,2
MassTransit,StructureMapExtensions,CreateNestedContainer,9,1,2
MassTransit,StructureMapExtensions,CreateNestedContainer,9,1,2
MassTransit,StructureMapExtensions,CreateNestedContainer,11,1,2
MassTransit,StructureMapExtensions,CreateNestedContainer,11,1,2
MassTransit,StructureMapReceiveEndpointExtensions,Consumer,3,1,2
MassTransit,StructureMapReceiveEndpointExtensions,Consumer,3,1,3
MassTransit,StructureMapReceiveEndpointExtensions,Consumer,7,1,3
MassTransit,StructureMapReceiveEndpointExtensions,Saga,3,1,2
MassTransit,StructureMapReceiveEndpointExtensions,Saga,3,1,3
MassTransit,StructureMapReceiveEndpointExtensions,Saga,7,1,3
MassTransit,StructureMapReceiveEndpointExtensions,ExecuteActivityHost,3,1,3
MassTransit,StructureMapReceiveEndpointExtensions,ExecuteActivityHost,3,1,4
MassTransit,StructureMapReceiveEndpointExtensions,ExecuteActivityHost,7,1,4
MassTransit,StructureMapReceiveEndpointExtensions,ExecuteActivityHost,3,1,2
MassTransit,StructureMapReceiveEndpointExtensions,ExecuteActivityHost,3,1,3
MassTransit,StructureMapReceiveEndpointExtensions,ExecuteActivityHost,7,1,3
