Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MassTransit.EntityFrameworkCoreIntegration.Audit,AuditDbContext,1,3,1,0,1,22,3,0,0,0,1,1,MassTransit.EntityFrameworkCoreIntegration.Audit.AuditRecord,MassTransit.EntityFrameworkCoreIntegration.Audit.EntityFrameworkAuditStore
MassTransit.EntityFrameworkCoreIntegration.Audit,AuditMappingExtensions,0,1,0,0,1,29,1,0,0,-1,1,0,MassTransit.EntityFrameworkCoreIntegration.Audit.AuditRecord,
MassTransit.EntityFrameworkCoreIntegration.Audit,AuditRecord,0,1,20,0,0,74,1,0,0,-1,0,3,,MassTransit.EntityFrameworkCoreIntegration.Audit.AuditDbContext' MassTransit.EntityFrameworkCoreIntegration.Audit.EntityFrameworkAuditStore' MassTransit.EntityFrameworkCoreIntegration.Audit.AuditMappingExtensions
MassTransit.EntityFrameworkCoreIntegration.Audit,EntityFrameworkAuditStore,2,2,1,0,1,27,2,0,1,1,2,0,MassTransit.EntityFrameworkCoreIntegration.Audit.AuditDbContext' MassTransit.EntityFrameworkCoreIntegration.Audit.AuditRecord,
MassTransit.EntityFrameworkCoreIntegration,IRawSqlLockStatements,0,1,0,0,0,5,1,1,0,-1,0,2,,MassTransit.EntityFrameworkCoreIntegration.MsSqlLockStatements' MassTransit.EntityFrameworkCoreIntegration.Saga.EntityFrameworkSagaRepository<TSaga>
MassTransit.EntityFrameworkCoreIntegration,ISagaDbContextFactory,0,3,0,0,0,23,3,1,0,-1,0,2,,MassTransit.EntityFrameworkCoreIntegration.Saga.DelegateSagaDbContextFactory' MassTransit.EntityFrameworkCoreIntegration.Saga.EntityFrameworkSagaRepository<TSaga>
MassTransit.EntityFrameworkCoreIntegration,MsSqlLockStatements,2,4,3,0,2,66,6,0,1,0.75,2,1,MassTransit.EntityFrameworkCoreIntegration.IRawSqlLockStatements' MassTransit.EntityFrameworkCoreIntegration.SchemaTablePair,MassTransit.EntityFrameworkCoreIntegration.Saga.EntityFrameworkSagaRepository<TSaga>
MassTransit.EntityFrameworkCoreIntegration,SchemaTablePair,0,0,2,0,0,5,0,0,0,-1,0,1,,MassTransit.EntityFrameworkCoreIntegration.MsSqlLockStatements
MassTransit.EntityFrameworkCoreIntegration,SagaDbContext,0,4,1,0,1,31,6,2,0,-1,1,0,MassTransit.EntityFrameworkCoreIntegration.Mappings.ISagaClassMap,
MassTransit.EntityFrameworkCoreIntegration.Mappings,ISagaClassMap,0,1,1,0,0,5,1,1,0,-1,0,2,,MassTransit.EntityFrameworkCoreIntegration.Mappings.SagaClassMap<TSaga>' MassTransit.EntityFrameworkCoreIntegration.SagaDbContext
MassTransit.EntityFrameworkCoreIntegration.Mappings,SagaClassMap<TSaga>,0,2,1,0,1,23,3,0,1,-1,1,0,MassTransit.EntityFrameworkCoreIntegration.Mappings.ISagaClassMap,
MassTransit.EntityFrameworkCoreIntegration.Saga,DelegateSagaDbContextFactory,1,4,0,0,4,26,4,0,1,0.5,1,1,MassTransit.EntityFrameworkCoreIntegration.ISagaDbContextFactory,MassTransit.EntityFrameworkCoreIntegration.Saga.EntityFrameworkSagaRepository<TSaga>
MassTransit.EntityFrameworkCoreIntegration.Saga,EntityFrameworkSagaConsumeContext<TSaga;TMessage>,2,2,3,0,2,35,3,0,5,0,0,1,,MassTransit.EntityFrameworkCoreIntegration.Saga.EntityFrameworkSagaRepository<TSaga>
MassTransit.EntityFrameworkCoreIntegration.Saga,EntityFrameworkSagaRepository<TSaga>,4,15,0,0,6,491,32,0,1,0.53,6,0,MassTransit.EntityFrameworkCoreIntegration.IRawSqlLockStatements' MassTransit.EntityFrameworkCoreIntegration.ISagaDbContextFactory' MassTransit.EntityFrameworkCoreIntegration.MsSqlLockStatements' MassTransit.EntityFrameworkCoreIntegration.Saga.DelegateSagaDbContextFactory' MassTransit.EntityFrameworkCoreIntegration.Saga.EntityFrameworkSagaConsumeContext<TSaga;TMessage>' MassTransit.EntityFrameworkCoreIntegration.Saga.MissingPipe<TMessage>,
MassTransit.EntityFrameworkCoreIntegration.Saga,MissingPipe<TMessage>,2,3,0,0,2,32,4,0,0,0,0,1,,MassTransit.EntityFrameworkCoreIntegration.Saga.EntityFrameworkSagaRepository<TSaga>
