Namespace,Type,Method,LOC,CC,PC
MassTransit.AmazonSqsTransport.Tests,Given_a_valid_host_address,Should_return_a_valid_address_for_a_full_address_with_scope,11,1,0
MassTransit.AmazonSqsTransport.Tests,Given_a_valid_host_address,Should_return_a_valid_address_for_a_full_address,11,1,0
MassTransit.AmazonSqsTransport.Tests,Given_a_valid_endpoint_address,Should_return_a_valid_address_for_a_queue,9,1,0
MassTransit.AmazonSqsTransport.Tests,Given_a_valid_endpoint_address,Should_return_a_valid_address_for_a_full_address_with_scope,12,1,0
MassTransit.AmazonSqsTransport.Tests,Given_a_valid_endpoint_address,Should_return_a_valid_address_for_a_full_address,12,1,0
MassTransit.AmazonSqsTransport.Tests,Given_a_valid_topic_address,Should_return_a_valid_address_for_a_topic,9,1,0
MassTransit.AmazonSqsTransport.Tests,Given_a_valid_topic_address,Should_return_a_valid_address_for_a_temporary_topic,7,1,1
MassTransit.AmazonSqsTransport.Tests,Given_a_valid_topic_address,Should_return_a_valid_address_for_a_durable_topic,6,1,1
MassTransit.AmazonSqsTransport.Tests,Given_a_valid_topic_address,Should_return_a_valid_address_for_a_auto_delete_topic,6,1,1
MassTransit.AmazonSqsTransport.Tests,AmazonSqsTestFixture,AmazonSqsTestFixture,2,1,0
MassTransit.AmazonSqsTransport.Tests,AmazonSqsTestFixture,AmazonSqsTestFixture,8,1,1
MassTransit.AmazonSqsTransport.Tests,AmazonSqsTestFixture,SetupInMemoryTestFixture,3,1,0
MassTransit.AmazonSqsTransport.Tests,AmazonSqsTestFixture,TearDownInMemoryTestFixture,3,1,0
MassTransit.AmazonSqsTransport.Tests,AmazonSqsTestFixture,ConfigureAmazonSqsHost,2,1,1
MassTransit.AmazonSqsTransport.Tests,AmazonSqsTestFixture,ConfigureAmazonSqsBus,2,1,1
MassTransit.AmazonSqsTransport.Tests,AmazonSqsTestFixture,ConfigureAmazonSqsBusHost,2,1,2
MassTransit.AmazonSqsTransport.Tests,AmazonSqsTestFixture,ConfigureAmazonSqsReceiveEndpoint,2,1,1
MassTransit.AmazonSqsTransport.Tests,Using_the_handler_test_factory,Setup,12,1,0
MassTransit.AmazonSqsTransport.Tests,Using_the_handler_test_factory,Teardown,3,1,0
MassTransit.AmazonSqsTransport.Tests,Using_the_handler_test_factory,Should_have_received_a_message_of_type_a,3,1,0
MassTransit.AmazonSqsTransport.Tests,Using_the_handler_test_factory,Should_have_sent_a_message_of_type_a,3,1,0
MassTransit.AmazonSqsTransport.Tests,Using_the_handler_test_factory,Should_have_published_a_message_of_type_b,3,1,0
MassTransit.AmazonSqsTransport.Tests,Using_the_handler_test_factory,Should_have_sent_a_message_of_type_c,3,1,0
MassTransit.AmazonSqsTransport.Tests,Using_the_handler_test_factory,Should_have_published_a_message_of_type_d,3,1,0
MassTransit.AmazonSqsTransport.Tests,Using_the_handler_test_factory,Should_support_a_simple_handler,3,1,0
MassTransit.AmazonSqsTransport.Tests,Using_the_handler_test_factory,Should_support_a_simple_handler_on_publish,5,1,0
MassTransit.AmazonSqsTransport.Tests,Configuring_AmazonSQS,Setup,6,2,0
MassTransit.AmazonSqsTransport.Tests,Configuring_AmazonSQS,Should_succeed_and_connect_when_properly_configured,37,1,0
MassTransit.AmazonSqsTransport.Tests,Configuring_AmazonSQS,Should_do_a_bunch_of_requests_and_responses,29,2,0
MassTransit.AmazonSqsTransport.Tests,Configuring_AmazonSQS,Should_connect_locally,14,1,0
MassTransit.AmazonSqsTransport.Tests,Configuring_AmazonSQS,Should_connect_locally_with_test_harness,5,1,0
MassTransit.AmazonSqsTransport.Tests,Configuring_AmazonSQS,Should_connect_locally_with_test_harness_and_a_handler,9,1,0
MassTransit.AmazonSqsTransport.Tests,Configuring_AmazonSQS,Should_connect_locally_with_test_harness_and_a_publisher,13,1,0
MassTransit.AmazonSqsTransport.Tests,Configuring_AmazonSQS,Should_connect_locally_with_test_harness_and_publish_without_consumer,6,1,0
MassTransit.AmazonSqsTransport.Tests,Configuring_AmazonSQS,Should_connect_with_accessKey_and_secretKey,18,1,0
MassTransit.AmazonSqsTransport.Tests,Configuring_AmazonSQS,Should_connect_with_credentials,18,1,0
MassTransit.AmazonSqsTransport.Tests,Configuring_AmazonSQS,Should_create_queue_with_multiple_subscriptions,56,1,0
MassTransit.AmazonSqsTransport.Tests,A_serialization_exception,Should_have_the_correlation_id,4,1,0
MassTransit.AmazonSqsTransport.Tests,A_serialization_exception,Should_have_the_frank_header,4,1,0
MassTransit.AmazonSqsTransport.Tests,A_serialization_exception,Should_not_have_the_estelle_header,4,1,0
MassTransit.AmazonSqsTransport.Tests,A_serialization_exception,Should_have_the_exception,4,1,0
MassTransit.AmazonSqsTransport.Tests,A_serialization_exception,Should_not_have_the_host_machine_name,4,1,0
MassTransit.AmazonSqsTransport.Tests,A_serialization_exception,Should_not_have_the_fault_exception_type,4,1,0
MassTransit.AmazonSqsTransport.Tests,A_serialization_exception,Should_have_the_original_destination_address,4,1,0
MassTransit.AmazonSqsTransport.Tests,A_serialization_exception,Should_have_the_original_fault_address,4,1,0
MassTransit.AmazonSqsTransport.Tests,A_serialization_exception,Should_have_the_original_response_address,4,1,0
MassTransit.AmazonSqsTransport.Tests,A_serialization_exception,Should_have_the_original_source_address,4,1,0
MassTransit.AmazonSqsTransport.Tests,A_serialization_exception,Should_have_the_reason,4,1,0
MassTransit.AmazonSqsTransport.Tests,A_serialization_exception,Should_move_the_message_to_the_error_queue,3,1,0
MassTransit.AmazonSqsTransport.Tests,A_serialization_exception,Setup,10,1,0
MassTransit.AmazonSqsTransport.Tests,A_serialization_exception,ConfigureAmazonSqsHost,7,1,1
MassTransit.AmazonSqsTransport.Tests,A_serialization_exception,ConfigureAmazonSqsBusHost,7,1,2
MassTransit.AmazonSqsTransport.Tests,A_serialization_exception,ConfigureAmazonSqsReceiveEndpoint,6,1,1
MassTransit.AmazonSqsTransport.Tests,ScheduleMessage_Specs,Should_get_both_messages,5,1,0
MassTransit.AmazonSqsTransport.Tests,ScheduleMessage_Specs,ConfigureAmazonSqsBusHost,4,1,2
MassTransit.AmazonSqsTransport.Tests,ScheduleMessage_Specs,ConfigureAmazonSqsReceiveEndpoint,8,1,1
MassTransit.AmazonSqsTransport.Tests,Should_schedule_in_the_future,Should_get_both_messages,8,1,0
MassTransit.AmazonSqsTransport.Tests,Should_schedule_in_the_future,ConfigureAmazonSqsBusHost,4,1,2
MassTransit.AmazonSqsTransport.Tests,Should_schedule_in_the_future,ConfigureAmazonSqsReceiveEndpoint,8,1,1
MassTransit.AmazonSqsTransport.Tests,Sending_with_virtual_host,ConfigureAmazonSqsHost,4,1,1
MassTransit.AmazonSqsTransport.Tests,Sending_with_virtual_host,ConfigureAmazonSqsReceiveEndpoint,4,1,1
MassTransit.AmazonSqsTransport.Tests,Sending_with_virtual_host,Should_be_able_to_handle,4,1,0
MassTransit.AmazonSqsTransport.Tests,Publishing_with_virtual_host,ConfigureAmazonSqsHost,4,1,1
MassTransit.AmazonSqsTransport.Tests,Publishing_with_virtual_host,ConfigureAmazonSqsReceiveEndpoint,4,1,1
MassTransit.AmazonSqsTransport.Tests,Publishing_with_virtual_host,Should_be_able_to_handle,9,1,0
