Project,Namespace,Ca types,Ce types
MassTransit.Azure.ServiceBus.Core(netstandard2.0),MassTransit.Azure.ServiceBus.Core.Scheduling,MassTransit.ServiceBusSchedulePublishExtensions' MassTransit.Azure.ServiceBus.Core.Pipeline.ServiceBusMessageSchedulerFilter,
MassTransit.Azure.ServiceBus.Core(netstandard2.0),MassTransit.Azure.ServiceBus.Core.Settings,MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.Azure.ServiceBus.Core.Topology.Topologies.ServiceBusSendTopology' MassTransit.Azure.ServiceBus.Core.Configuration.IServiceBusHostConfiguration' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusHostConfiguration' MassTransit.Azure.ServiceBus.Core.Configurators.ServiceBusBusFactoryConfigurator' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusSubscriptionEndpointConfiguration' MassTransit.Azure.ServiceBus.Core.Transport.ServiceBusHost' MassTransit.Azure.ServiceBus.Core.Topology.Topologies.ServiceBusMessagePublishTopology<TMessage>,MassTransit.Azure.ServiceBus.Core.Defaults' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.IEndpointEntityConfigurator' MassTransit.Azure.ServiceBus.Core.Transport.ClientSettings' MassTransit.Azure.ServiceBus.Core.Topology.BrokerTopology' MassTransit.Azure.ServiceBus.Core.Topology.Builders.SendEndpointBrokerTopologyBuilder' MassTransit.Azure.ServiceBus.Core.Transport.SendSettings' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.Configurators.QueueConfigurator' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.IQueueConfigurator' MassTransit.Azure.ServiceBus.Core.Transport.ReceiveSettings' MassTransit.Azure.ServiceBus.Core.Topology.EntityNameFormatter' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.Configurators.SubscriptionConfigurator' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.ISubscriptionConfigurator' MassTransit.Azure.ServiceBus.Core.Transport.SubscriptionSettings
MassTransit.Azure.ServiceBus.Core(netstandard2.0),MassTransit.Azure.ServiceBus.Core.Testing,,MassTransit.Azure.ServiceBus.Core.IServiceBusBusFactoryConfigurator' MassTransit.Azure.ServiceBus.Core.IServiceBusReceiveEndpointConfigurator' MassTransit.Azure.ServiceBus.Core.IServiceBusHost
MassTransit.Azure.ServiceBus.Core(netstandard2.0),MassTransit.Azure.ServiceBus.Core.Topology,MassTransit.Azure.ServiceBus.Core.Transport.SendSettings' MassTransit.Azure.ServiceBus.Core.Builders.ServiceBusReceiveEndpointBuilder' MassTransit.Azure.ServiceBus.Core.Contexts.ServiceBusReceiveEndpointContext' MassTransit.Azure.ServiceBus.Core.Builders.ServiceBusSubscriptionEndpointBuilder' MassTransit.Azure.ServiceBus.Core.Settings.QueueSendSettings' MassTransit.Azure.ServiceBus.Core.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.Azure.ServiceBus.Core.Contexts.ServiceBusEntityReceiveEndpointContext' MassTransit.Azure.ServiceBus.Core.Topology.Builders.BrokerTopologyBuilder' MassTransit.Azure.ServiceBus.Core.Settings.TopicSendSettings' MassTransit.Azure.ServiceBus.Core.Topology.Builders.ServiceBusBrokerTopology' MassTransit.Azure.ServiceBus.Core.Settings.SubscriptionEndpointSettings' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.IServiceBusConsumeTopologyConfigurator' MassTransit.Azure.ServiceBus.Core.Topology.Topologies.ServiceBusConsumeTopology' MassTransit.Azure.ServiceBus.Core.Transport.ServiceBusHostProxy' MassTransit.Azure.ServiceBus.Core.IServiceBusHost' MassTransit.Azure.ServiceBus.Core.Transport.ServiceBusHost' MassTransit.Azure.ServiceBus.Core.Topology.Topologies.ServiceBusHostTopology' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.IServiceBusMessageConsumeTopologyConfigurator' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.IServiceBusMessagePublishTopologyConfigurator' MassTransit.Azure.ServiceBus.Core.Topology.Topologies.ServiceBusPublishTopology' MassTransit.Azure.ServiceBus.Core.Topology.Topologies.ServiceBusMessageConsumeTopology<TMessage>' MassTransit.Azure.ServiceBus.Core.Topology.Topologies.ServiceBusMessagePublishTopology<TMessage>' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.IServiceBusMessageSendTopologyConfigurator' MassTransit.Azure.ServiceBus.Core.Topology.Topologies.ServiceBusSendTopology' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.IServiceBusPublishTopologyConfigurator' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.IServiceBusSendTopologyConfigurator' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.Configurators.TopicConfigurator' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.Configurators.QueueConfigurator' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.Configurators.SubscriptionConfigurator,MassTransit.Azure.ServiceBus.Core.Topology.Entities.Queue' MassTransit.Azure.ServiceBus.Core.Topology.Entities.QueueSubscription' MassTransit.Azure.ServiceBus.Core.Topology.Entities.Subscription' MassTransit.Azure.ServiceBus.Core.Topology.Entities.Topic' MassTransit.Azure.ServiceBus.Core.Topology.Entities.TopicSubscription' MassTransit.Azure.ServiceBus.Core.Topology.Builders.IReceiveEndpointBrokerTopologyBuilder' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.IQueueConfigurator' MassTransit.Azure.ServiceBus.Core.Topology.Builders.IPublishEndpointBrokerTopologyBuilder' MassTransit.Azure.ServiceBus.Core.Transport.SendSettings' MassTransit.Azure.ServiceBus.Core.ServiceBusEndpointAddress' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.ISubscriptionConfigurator
MassTransit.Azure.ServiceBus.Core(netstandard2.0),MassTransit.Azure.ServiceBus.Core.Topology.Builders,MassTransit.Azure.ServiceBus.Core.Topology.IServiceBusMessagePublishTopology' MassTransit.Azure.ServiceBus.Core.Topology.Topologies.ServiceBusMessagePublishTopology<TMessage>' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.Specifications.InvalidServiceBusConsumeTopologySpecification' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.IServiceBusMessageConsumeTopologyConfigurator' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.IServiceBusConsumeTopologySpecification' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.Specifications.SubscriptionConsumeTopologySpecification' MassTransit.Azure.ServiceBus.Core.Topology.Topologies.ServiceBusMessageConsumeTopology<TMessage>' MassTransit.Azure.ServiceBus.Core.Topology.Topologies.ServiceBusConsumeTopology' MassTransit.Azure.ServiceBus.Core.Topology.IServiceBusConsumeTopology' MassTransit.Azure.ServiceBus.Core.Builders.ServiceBusReceiveEndpointBuilder' MassTransit.Azure.ServiceBus.Core.Settings.QueueSendSettings' MassTransit.Azure.ServiceBus.Core.Builders.ServiceBusSubscriptionEndpointBuilder,MassTransit.Azure.ServiceBus.Core.Topology.BrokerTopology' MassTransit.Azure.ServiceBus.Core.Topology.Entities.QueueEntity' MassTransit.Azure.ServiceBus.Core.Topology.Entities.QueueHandle' MassTransit.Azure.ServiceBus.Core.Topology.Entities.QueueSubscriptionEntity' MassTransit.Azure.ServiceBus.Core.Topology.Entities.QueueSubscriptionHandle' MassTransit.Azure.ServiceBus.Core.Topology.Entities.SubscriptionEntity' MassTransit.Azure.ServiceBus.Core.Topology.Entities.SubscriptionHandle' MassTransit.Azure.ServiceBus.Core.Topology.Entities.TopicEntity' MassTransit.Azure.ServiceBus.Core.Topology.Entities.TopicHandle' MassTransit.Azure.ServiceBus.Core.Topology.Entities.TopicSubscriptionEntity' MassTransit.Azure.ServiceBus.Core.Topology.Entities.TopicSubscriptionHandle' MassTransit.Azure.ServiceBus.Core.Topology.Entities.Queue' MassTransit.Azure.ServiceBus.Core.Topology.Entities.QueueSubscription' MassTransit.Azure.ServiceBus.Core.Topology.Entities.Subscription' MassTransit.Azure.ServiceBus.Core.Topology.Entities.Topic' MassTransit.Azure.ServiceBus.Core.Topology.Entities.TopicSubscription
MassTransit.Azure.ServiceBus.Core(netstandard2.0),MassTransit.Azure.ServiceBus.Core.Topology.Configuration.Configurators,MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusHostConfiguration' MassTransit.Azure.ServiceBus.Core.Settings.ReceiveEndpointSettings' MassTransit.Azure.ServiceBus.Core.Configurators.ServiceBusBusFactoryConfigurator' MassTransit.Azure.ServiceBus.Core.Topology.Topologies.ServiceBusHostTopology' MassTransit.Azure.ServiceBus.Core.Topology.Topologies.ServiceBusConsumeTopology' MassTransit.Azure.ServiceBus.Core.Settings.SubscriptionEndpointSettings' MassTransit.Azure.ServiceBus.Core.Topology.Topologies.ServiceBusMessageConsumeTopology<TMessage>' MassTransit.Azure.ServiceBus.Core.Topology.Topologies.ServiceBusMessagePublishTopology<TMessage>,MassTransit.Azure.ServiceBus.Core.Topology.Configuration.IEndpointEntityConfigurator' MassTransit.Azure.ServiceBus.Core.Defaults' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.IEntityConfigurator' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.IMessageEntityConfigurator' MassTransit.Azure.ServiceBus.Core.ServiceBusEndpointAddress' MassTransit.Azure.ServiceBus.Core.Topology.ServiceBusEntityNameValidator' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.IQueueConfigurator' MassTransit.Azure.ServiceBus.Core.Topology.ServiceBusSubscriptionNameValidator' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.ISubscriptionConfigurator' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.ITopicConfigurator
MassTransit.Azure.ServiceBus.Core(netstandard2.0),MassTransit.Azure.ServiceBus.Core.Topology.Configuration,MassTransit.Azure.ServiceBus.Core.Topology.Configuration.Configurators.EndpointEntityConfigurator' MassTransit.Azure.ServiceBus.Core.Settings.BaseClientSettings' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.Configurators.EntityConfigurator' MassTransit.Azure.ServiceBus.Core.Topology.Topologies.ServiceBusMessagePublishTopology<TMessage>' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.Configurators.MessageEntityConfigurator' MassTransit.Azure.ServiceBus.Core.Settings.ReceiveEndpointSettings' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.Configurators.QueueConfigurator' MassTransit.Azure.ServiceBus.Core.Topology.IServiceBusHostTopology' MassTransit.Azure.ServiceBus.Core.Topology.Topologies.ServiceBusHostTopology' MassTransit.Azure.ServiceBus.Core.Topology.IServiceBusSendTopology' MassTransit.Azure.ServiceBus.Core.Topology.Topologies.ServiceBusSendTopology' MassTransit.Azure.ServiceBus.Core.Configuration.IServiceBusTopologyConfiguration' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusTopologyConfiguration' MassTransit.Azure.ServiceBus.Core.Topology.Topologies.ServiceBusConsumeTopology' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.Specifications.InvalidServiceBusConsumeTopologySpecification' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.Specifications.SubscriptionConsumeTopologySpecification' MassTransit.Azure.ServiceBus.Core.Topology.Topologies.ServiceBusMessageConsumeTopology<TMessage>' MassTransit.Azure.ServiceBus.Core.IServiceBusBusFactoryConfigurator' MassTransit.Azure.ServiceBus.Core.Configurators.ServiceBusBusFactoryConfigurator' MassTransit.Azure.ServiceBus.Core.Topology.Topologies.ServiceBusPublishTopology' MassTransit.Azure.ServiceBus.Core.Topology.Topologies.ServiceBusMessageSendTopology<TMessage>' MassTransit.Azure.ServiceBus.Core.Settings.SubscriptionEndpointSettings' MassTransit.Azure.ServiceBus.Core.IServiceBusReceiveEndpointConfigurator' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.Configurators.SubscriptionConfigurator' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.Configurators.TopicConfigurator,MassTransit.Azure.ServiceBus.Core.Topology.IServiceBusConsumeTopology' MassTransit.Azure.ServiceBus.Core.Topology.Builders.IReceiveEndpointBrokerTopologyBuilder' MassTransit.Azure.ServiceBus.Core.Topology.IServiceBusMessageConsumeTopology' MassTransit.Azure.ServiceBus.Core.Topology.IServiceBusMessagePublishTopology' MassTransit.Azure.ServiceBus.Core.Topology.IServiceBusMessageSendTopology' MassTransit.Azure.ServiceBus.Core.Topology.IServiceBusPublishTopology' MassTransit.Azure.ServiceBus.Core.Topology.IServiceBusSendTopology
MassTransit.Azure.ServiceBus.Core(netstandard2.0),MassTransit.Azure.ServiceBus.Core.Topology.Configuration.Specifications,MassTransit.Azure.ServiceBus.Core.Topology.Topologies.ServiceBusMessageConsumeTopology<TMessage>' MassTransit.Azure.ServiceBus.Core.Topology.Topologies.ServiceBusConsumeTopology,MassTransit.Azure.ServiceBus.Core.Topology.Builders.IReceiveEndpointBrokerTopologyBuilder' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.IServiceBusConsumeTopologySpecification
MassTransit.Azure.ServiceBus.Core(netstandard2.0),MassTransit.Azure.ServiceBus.Core.Topology.Conventions,MassTransit.Azure.ServiceBus.Core.Topology.Conventions.PartitionKey.MessagePartitionKeyFormatter<TMessage>' MassTransit.Azure.ServiceBus.Core.Topology.Conventions.PartitionKey.SetPartitionKeyMessageSendTopology<T>' MassTransit.Azure.ServiceBus.Core.Topology.Conventions.PartitionKey.DelegatePartitionKeyFormatter<TMessage>' MassTransit.Azure.ServiceBus.Core.Pipeline.SetPartitionKeyFilter<T>' MassTransit.Azure.ServiceBus.Core.Topology.Conventions.PartitionKey.PartitionKeyMessageSendTopologyConvention<TMessage>' MassTransit.PartitionKeyConventionExtensions' MassTransit.Azure.ServiceBus.Core.Topology.Conventions.SessionId.MessageSessionIdFormatter<TMessage>' MassTransit.Azure.ServiceBus.Core.Topology.Conventions.SessionId.DelegateSessionIdFormatter<TMessage>' MassTransit.Azure.ServiceBus.Core.Topology.Conventions.SessionId.SetSessionIdMessageSendTopology<T>' MassTransit.SessionIdConventionExtensions' MassTransit.Azure.ServiceBus.Core.Pipeline.SetSessionIdFilter<T>' MassTransit.Azure.ServiceBus.Core.Topology.Conventions.SessionId.SessionIdMessageSendTopologyConvention<TMessage>' MassTransit.Azure.ServiceBus.Core.Topology.Conventions.PartitionKey.PartitionKeySendTopologyConvention' MassTransit.Azure.ServiceBus.Core.Topology.Conventions.PartitionKey.EmptyPartitionKeyFormatter' MassTransit.Azure.ServiceBus.Core.Topology.Conventions.SessionId.SessionIdSendTopologyConvention' MassTransit.Azure.ServiceBus.Core.Topology.Conventions.SessionId.EmptySessionIdFormatter,
MassTransit.Azure.ServiceBus.Core(netstandard2.0),MassTransit.Azure.ServiceBus.Core.Topology.Conventions.PartitionKey,MassTransit.PartitionKeyConventionExtensions' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusTopologyConfiguration,MassTransit.Azure.ServiceBus.Core.Topology.Conventions.IMessagePartitionKeyFormatter' MassTransit.Azure.ServiceBus.Core.Topology.Conventions.IPartitionKeyFormatter' MassTransit.Azure.ServiceBus.Core.Topology.Conventions.IPartitionKeyMessageSendTopologyConvention' MassTransit.Azure.ServiceBus.Core.Topology.Conventions.IPartitionKeySendTopologyConvention' MassTransit.Azure.ServiceBus.Core.ServiceBusSendContext' MassTransit.Azure.ServiceBus.Core.Pipeline.SetPartitionKeyFilter<T>
MassTransit.Azure.ServiceBus.Core(netstandard2.0),MassTransit.Azure.ServiceBus.Core.Topology.Conventions.SessionId,MassTransit.SessionIdConventionExtensions' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusTopologyConfiguration,MassTransit.Azure.ServiceBus.Core.Topology.Conventions.IMessageSessionIdFormatter' MassTransit.Azure.ServiceBus.Core.Topology.Conventions.ISessionIdFormatter' MassTransit.Azure.ServiceBus.Core.Topology.Conventions.ISessionIdMessageSendTopologyConvention' MassTransit.Azure.ServiceBus.Core.Topology.Conventions.ISessionIdSendTopologyConvention' MassTransit.Azure.ServiceBus.Core.ServiceBusSendContext' MassTransit.Azure.ServiceBus.Core.Pipeline.SetSessionIdFilter<T>
MassTransit.Azure.ServiceBus.Core(netstandard2.0),MassTransit.Azure.ServiceBus.Core.Topology.Entities,MassTransit.Azure.ServiceBus.Core.Topology.BrokerTopology' MassTransit.Azure.ServiceBus.Core.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.Azure.ServiceBus.Core.Topology.Builders.ServiceBusBrokerTopology' MassTransit.Azure.ServiceBus.Core.Topology.Builders.BrokerTopologyBuilder' MassTransit.Azure.ServiceBus.Core.Topology.Builders.SendEndpointBrokerTopologyBuilder' MassTransit.Azure.ServiceBus.Core.Topology.Builders.ReceiveEndpointBrokerTopologyBuilder' MassTransit.Azure.ServiceBus.Core.Topology.Builders.ISendEndpointBrokerTopologyBuilder' MassTransit.Azure.ServiceBus.Core.Topology.Builders.IReceiveEndpointBrokerTopologyBuilder' MassTransit.Azure.ServiceBus.Core.Topology.Builders.IBrokerTopologyBuilder' MassTransit.Azure.ServiceBus.Core.Topology.Builders.PublishEndpointBrokerTopologyBuilder' MassTransit.Azure.ServiceBus.Core.Topology.Builders.SubscriptionEndpointBrokerTopologyBuilder' MassTransit.Azure.ServiceBus.Core.Topology.Builders.ISubscriptionEndpointBrokerTopologyBuilder' MassTransit.Azure.ServiceBus.Core.Topology.Builders.IPublishEndpointBrokerTopologyBuilder,
MassTransit.Azure.ServiceBus.Core(netstandard2.0),MassTransit.Azure.ServiceBus.Core.Topology.Topologies,MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusTopologyConfiguration' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusHostConfiguration,MassTransit.Azure.ServiceBus.Core.Defaults' MassTransit.Azure.ServiceBus.Core.Topology.IServiceBusConsumeTopology' MassTransit.Azure.ServiceBus.Core.Topology.IServiceBusMessageConsumeTopology' MassTransit.Azure.ServiceBus.Core.Topology.IServiceBusPublishTopology' MassTransit.Azure.ServiceBus.Core.Topology.Builders.IReceiveEndpointBrokerTopologyBuilder' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.Configurators.SubscriptionConfigurator' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.IServiceBusConsumeTopologyConfigurator' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.IServiceBusConsumeTopologySpecification' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.IServiceBusMessageConsumeTopologyConfigurator' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.ISubscriptionConfigurator' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.Specifications.SubscriptionConsumeTopologySpecification' MassTransit.Azure.ServiceBus.Core.ServiceBusMessageNameFormatter' MassTransit.Azure.ServiceBus.Core.Configuration.IServiceBusTopologyConfiguration' MassTransit.Azure.ServiceBus.Core.Topology.IServiceBusHostTopology' MassTransit.Azure.ServiceBus.Core.Topology.IServiceBusMessagePublishTopology' MassTransit.Azure.ServiceBus.Core.Topology.IServiceBusMessageSendTopology' MassTransit.Azure.ServiceBus.Core.Topology.IServiceBusSendTopology' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.Configurators.QueueConfigurator' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.IQueueConfigurator' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.Specifications.InvalidServiceBusConsumeTopologySpecification' MassTransit.Azure.ServiceBus.Core.ServiceBusEndpointAddress' MassTransit.Azure.ServiceBus.Core.Settings.TopicSendSettings' MassTransit.Azure.ServiceBus.Core.Topology.Builders.IPublishEndpointBrokerTopologyBuilder' MassTransit.Azure.ServiceBus.Core.Topology.Builders.PublishEndpointBrokerTopologyBuilder' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.Configurators.TopicConfigurator' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.IEntityConfigurator' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.IMessageEntityConfigurator' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.IServiceBusMessagePublishTopologyConfigurator' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.ITopicConfigurator' MassTransit.Azure.ServiceBus.Core.Transport.SendSettings' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.IServiceBusMessageSendTopologyConfigurator' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.IServiceBusPublishTopologyConfigurator' MassTransit.Azure.ServiceBus.Core.Settings.QueueSendSettings' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.IServiceBusSendTopologyConfigurator
MassTransit.Azure.ServiceBus.Core(netstandard2.0),MassTransit.Azure.ServiceBus.Core.Transport,MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusSubscriptionEndpointConfiguration' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.Azure.ServiceBus.Core.Settings.BaseClientSettings' MassTransit.Azure.ServiceBus.Core.Contexts.QueueClientContext' MassTransit.Azure.ServiceBus.Core.Pipeline.ClientContextFactory' MassTransit.Azure.ServiceBus.Core.Pipeline.MessageSessionReceiverFilter' MassTransit.Azure.ServiceBus.Core.Pipeline.MessageReceiverFilter' MassTransit.Azure.ServiceBus.Core.Contexts.ServiceBusEntityReceiveEndpointContext' MassTransit.Azure.ServiceBus.Core.Configuration.IServiceBusReceiveEndpointConfiguration' MassTransit.Azure.ServiceBus.Core.Builders.ServiceBusReceiveEndpointBuilder' MassTransit.Azure.ServiceBus.Core.Pipeline.QueueClientContextFactory' MassTransit.Azure.ServiceBus.Core.Settings.ReceiveEndpointSettings' MassTransit.Azure.ServiceBus.Core.Topology.IServiceBusMessagePublishTopology' MassTransit.Azure.ServiceBus.Core.Settings.QueueSendSettings' MassTransit.Azure.ServiceBus.Core.Pipeline.TopicSendEndpointContextFactory' MassTransit.Azure.ServiceBus.Core.Pipeline.QueueSendEndpointContextFactory' MassTransit.Azure.ServiceBus.Core.Settings.TopicSendSettings' MassTransit.Azure.ServiceBus.Core.Topology.IServiceBusSendTopology' MassTransit.Azure.ServiceBus.Core.Topology.Topologies.ServiceBusMessagePublishTopology<TMessage>' MassTransit.Azure.ServiceBus.Core.Topology.Topologies.ServiceBusSendTopology' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusHostConfiguration' MassTransit.Azure.ServiceBus.Core.Configuration.IServiceBusSubscriptionEndpointConfiguration' MassTransit.Azure.ServiceBus.Core.Builders.ServiceBusSubscriptionEndpointBuilder' MassTransit.Azure.ServiceBus.Core.Pipeline.SubscriptionClientContextFactory' MassTransit.Azure.ServiceBus.Core.Contexts.SubscriptionClientContext' MassTransit.Azure.ServiceBus.Core.Settings.SubscriptionEndpointSettings,MassTransit.Azure.ServiceBus.Core.Pipeline.ISendEndpointContextSupervisor' MassTransit.Azure.ServiceBus.Core.Defaults' MassTransit.Azure.ServiceBus.Core.BrokeredMessageContext' MassTransit.Azure.ServiceBus.Core.Contexts.SendEndpointContext' MassTransit.Azure.ServiceBus.Core.MessageLockExpiredException' MassTransit.Azure.ServiceBus.Core.MessageTimeToLiveExpiredException' MassTransit.Azure.ServiceBus.Core.MessageLockContext' MassTransit.Azure.ServiceBus.Core.Contexts.ServiceBusReceiveContext' MassTransit.Azure.ServiceBus.Core.IServiceBusHostControl' MassTransit.Azure.ServiceBus.Core.ClientContext' MassTransit.Azure.ServiceBus.Core.NamespaceContext' MassTransit.Azure.ServiceBus.Core.Contexts.ReceiverClientMessageLockContext' MassTransit.Azure.ServiceBus.Core.IServiceBusHost' MassTransit.Azure.ServiceBus.Core.Contexts.ServiceBusReceiveEndpointContext' MassTransit.Azure.ServiceBus.Core.Pipeline.IClientContextSupervisor' MassTransit.Azure.ServiceBus.Core.ServiceBusEndpointAddress' MassTransit.Azure.ServiceBus.Core.Topology.BrokerTopology' MassTransit.Azure.ServiceBus.Core.IServiceBusReceiveEndpointConfigurator' MassTransit.Azure.ServiceBus.Core.IServiceBusSubscriptionEndpointConfigurator' MassTransit.Azure.ServiceBus.Core.MessagingFactoryContext' MassTransit.Azure.ServiceBus.Core.ServiceBusHostSettings' MassTransit.Azure.ServiceBus.Core.Configuration.IServiceBusHostConfiguration' MassTransit.Azure.ServiceBus.Core.Contexts.HostServiceBusSendTransportContext' MassTransit.Azure.ServiceBus.Core.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.Azure.ServiceBus.Core.Pipeline.IMessagingFactoryContextSupervisor' MassTransit.Azure.ServiceBus.Core.Pipeline.INamespaceContextSupervisor' MassTransit.Azure.ServiceBus.Core.Pipeline.MessagingFactoryContextSupervisor' MassTransit.Azure.ServiceBus.Core.Pipeline.NamespaceContextSupervisor' MassTransit.Azure.ServiceBus.Core.Pipeline.QueueSendEndpointContextFactory' MassTransit.Azure.ServiceBus.Core.Pipeline.SendEndpointContextSupervisor' MassTransit.Azure.ServiceBus.Core.Pipeline.TopicSendEndpointContextFactory' MassTransit.Azure.ServiceBus.Core.Settings.SubscriptionEndpointSettings' MassTransit.Azure.ServiceBus.Core.Topology.IServiceBusHostTopology' MassTransit.Azure.ServiceBus.Core.Contexts.AzureServiceBusSendContext<T>' MassTransit.Azure.ServiceBus.Core.Contexts.ServiceBusSendTransportContext' MassTransit.Azure.ServiceBus.Core.MessageSessionContext' MassTransit.Azure.ServiceBus.Core.Contexts.BrokeredMessageSessionContext' MassTransit.Azure.ServiceBus.Core.Contexts.SessionMessageLockContext
