Namespace,Type,Method,LOC,CC,PC
MassTransit,DependencyInjectionAutomatonymousReceiveEndpointExtensions,StateMachineSaga,4,1,4
MassTransit,DependencyInjectionAutomatonymousReceiveEndpointExtensions,StateMachineSaga,5,1,3
MassTransit,DependencyInjectionAutomatonymousReceiveEndpointExtensions,ConnectStateMachineSaga,4,1,4
MassTransit,DependencyInjectionAutomatonymousReceiveEndpointExtensions,ConnectStateMachineSaga,5,1,3
MassTransit,DependencyInjectionAutomatonymousReceiveEndpointExtensions,CreateSagaRepository,4,1,1
MassTransit,DependencyInjectionAutomatonymousReceiveEndpointExtensions,AddStateMachineActivityFactory,3,1,1
MassTransit,DependencyInjectionReceiveEndpointExtensions,Consumer,7,1,3
MassTransit,DependencyInjectionReceiveEndpointExtensions,Saga,7,1,3
MassTransit,DependencyInjectionReceiveEndpointExtensions,ExecuteActivityHost,7,1,4
MassTransit,DependencyInjectionReceiveEndpointExtensions,ExecuteActivityHost,7,1,3
MassTransit,DependencyInjectionReceiveEndpointExtensions,CompensateActivityHost,7,1,3
MassTransit,DependencyInjectionRegistrationExtensions,AddMassTransit,5,1,2
MassTransit,DependencyInjectionRegistrationExtensions,ConfigureEndpoints,5,1,3
MassTransit,DependencyInjectionRegistrationExtensions,ConfigureConsumer,6,2,3
MassTransit,DependencyInjectionRegistrationExtensions,ConfigureConsumer,5,1,3
MassTransit,DependencyInjectionRegistrationExtensions,ConfigureConsumers,5,1,2
MassTransit,DependencyInjectionRegistrationExtensions,ConfigureSaga,6,2,3
MassTransit,DependencyInjectionRegistrationExtensions,ConfigureSaga,5,1,3
MassTransit,DependencyInjectionRegistrationExtensions,ConfigureSagas,5,1,2
MassTransit,DependencyInjectionRegistrationExtensions,ConfigureExecuteActivity,5,1,3
MassTransit,DependencyInjectionRegistrationExtensions,ConfigureActivity,5,1,4
MassTransit,DependencyInjectionStateMachineSagaRegistrationExtensions,RegisterSagaStateMachine,5,1,2
MassTransit,DependencyInjectionStateMachineSagaRegistrationExtensions,RegisterSagaStateMachine,5,1,1
MassTransit,DependencyInjectionStateMachineSagaRegistrationExtensions,RegisterSagaStateMachines,5,1,2
MassTransit,DependencyInjectionStateMachineSagaRegistrationExtensions,RegisterSagaStateMachines,5,1,2
MassTransit,ExtensionsDependencyInjectionIntegrationExtensions,LoadFrom,5,1,2
MassTransit,ExtensionsDependencyInjectionIntegrationExtensions,RegisterInMemorySagaRepository,3,1,1
MassTransit,ExtensionsDependencyInjectionIntegrationExtensions,RegisterInMemorySagaRepository,3,1,1
MassTransit,ExtensionsDependencyInjectionIntegrationExtensions,UseServiceScope,5,1,2
MassTransit.ExtensionsDependencyInjectionIntegration,DependencyInjectionStateMachineActivityFactory,GetActivity,3,1,1
MassTransit.ExtensionsDependencyInjectionIntegration,DependencyInjectionStateMachineActivityFactory,GetActivity,3,1,1
MassTransit.ExtensionsDependencyInjectionIntegration,DependencyInjectionStateMachineActivityFactory,GetActivity,7,3,1
MassTransit.ExtensionsDependencyInjectionIntegration,IServiceCollectionConfigurator,AddBus,0,1,1
MassTransit.ExtensionsDependencyInjectionIntegration.Registration,DependencyInjectionConfigurationServiceProvider,DependencyInjectionConfigurationServiceProvider,3,1,1
MassTransit.ExtensionsDependencyInjectionIntegration.Registration,DependencyInjectionConfigurationServiceProvider,GetRequiredService,3,1,0
MassTransit.ExtensionsDependencyInjectionIntegration.Registration,DependencyInjectionConfigurationServiceProvider,GetService,3,1,0
MassTransit.ExtensionsDependencyInjectionIntegration.Registration,DependencyInjectionContainerRegistrar,DependencyInjectionContainerRegistrar,3,1,1
MassTransit.ExtensionsDependencyInjectionIntegration.Registration,DependencyInjectionContainerRegistrar,RegisterConsumer,3,1,0
MassTransit.ExtensionsDependencyInjectionIntegration.Registration,DependencyInjectionContainerRegistrar,RegisterConsumerDefinition,3,1,0
MassTransit.ExtensionsDependencyInjectionIntegration.Registration,DependencyInjectionContainerRegistrar,RegisterSaga,2,1,0
MassTransit.ExtensionsDependencyInjectionIntegration.Registration,DependencyInjectionContainerRegistrar,RegisterStateMachineSaga,7,1,0
MassTransit.ExtensionsDependencyInjectionIntegration.Registration,DependencyInjectionContainerRegistrar,RegisterSagaDefinition,3,1,0
MassTransit.ExtensionsDependencyInjectionIntegration.Registration,DependencyInjectionContainerRegistrar,RegisterExecuteActivity,6,1,0
MassTransit.ExtensionsDependencyInjectionIntegration.Registration,DependencyInjectionContainerRegistrar,RegisterActivityDefinition,3,1,0
MassTransit.ExtensionsDependencyInjectionIntegration.Registration,DependencyInjectionContainerRegistrar,RegisterExecuteActivityDefinition,3,1,0
MassTransit.ExtensionsDependencyInjectionIntegration.Registration,DependencyInjectionContainerRegistrar,RegisterEndpointDefinition,6,2,1
MassTransit.ExtensionsDependencyInjectionIntegration.Registration,DependencyInjectionContainerRegistrar,RegisterRequestClient,18,1,1
MassTransit.ExtensionsDependencyInjectionIntegration.Registration,DependencyInjectionContainerRegistrar,RegisterRequestClient,18,1,2
