Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System,AssemblyVersionInformation,2,0,0,0,0,4,0,0,0,-1,0,0,,
MassTransit.Steward.Contracts.Availability,Heartbeat,0,0,4,0,0,19,0,0,0,-1,0,0,,
MassTransit.Steward.Contracts.Availability,Node,0,0,2,0,0,11,0,0,0,-1,0,0,,
MassTransit.Steward.Contracts.Availability,RequestVote,0,0,4,0,0,13,0,0,0,-1,0,0,,
MassTransit.Steward.Contracts.Availability,VoteAgainst,0,0,1,0,0,4,0,0,0,-1,0,0,,
MassTransit.Steward.Contracts.Availability,VoteFor,0,0,2,0,0,5,0,0,0,-1,0,0,,
MassTransit.Steward.Contracts,CancelDispatch,0,0,0,0,0,4,0,0,0,-1,0,0,,
MassTransit.Steward.Contracts,DisableResource,0,0,2,0,0,6,0,0,0,-1,0,0,,
MassTransit.Steward.Contracts,DispatchAccepted,0,0,7,0,0,31,0,1,0,-1,0,0,,
MassTransit.Steward.Contracts,DispatchCanceled,0,0,0,0,0,4,0,0,0,-1,0,0,,
MassTransit.Steward.Contracts,DispatchDelayed,0,0,0,0,0,4,0,0,0,-1,0,0,,
MassTransit.Steward.Contracts,DispatchDiscarded,0,0,0,0,0,4,0,0,0,-1,0,0,,
MassTransit.Steward.Contracts,DispatchMessage,0,0,6,0,0,30,0,1,0,-1,0,2,,MassTransit.Steward.Core.Consumers.ConsumerDispatchContext' MassTransit.Steward.Core.Consumers.DispatchMessageConsumer
MassTransit.Steward.Contracts,DispatchRefused,0,0,0,0,0,4,0,0,0,-1,0,0,,
MassTransit.Steward.Contracts,DispatchRejected,0,0,7,0,0,31,0,0,0,-1,0,0,,
MassTransit.Steward.Contracts,EnableResource,0,0,2,0,0,5,0,0,0,-1,0,0,,
MassTransit.Steward.Contracts,ResourceDisabled,0,0,4,0,0,7,0,0,0,-1,0,0,,
