Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MassTransit.HttpTransport.Tests,CanItStartAndStop,0,1,0,0,1,8,1,0,1,-1,1,0,MassTransit.HttpTransport.Tests.HttpTestFixture,
MassTransit.HttpTransport.Tests,HttpHostEqualityComparerTests,0,2,0,0,2,19,2,0,0,-1,0,0,,
MassTransit.HttpTransport.Tests,HttpTestFixture,0,7,3,0,4,37,7,7,1,-1,0,7,,MassTransit.HttpTransport.Tests.CanItStartAndStop' MassTransit.HttpTransport.Tests.Sending_a_message_to_an_endpoint' MassTransit.HttpTransport.Tests.Sending_a_request_using_the_request_client' HostingRequestResponse.HostingRequestResponse_Specs' HostingRequestResponse.Sending_a_request_just_like_the_transport' HostingRequestResponse.HostingRequestResponse2_Specs' HostingRequestResponse.HostingRequestResponse3_Specs
MassTransit.HttpTransport.Tests,Sending_a_message_to_an_endpoint,1,4,0,0,3,26,4,0,2,0.5,1,0,MassTransit.HttpTransport.Tests.HttpTestFixture,
MassTransit.HttpTransport.Tests,Sending_a_request_using_the_request_client,3,3,0,0,2,24,3,0,2,0,1,0,MassTransit.HttpTransport.Tests.HttpTestFixture,
HostingRequestResponse,HostingRequestResponse_Specs,0,2,0,0,1,36,4,0,2,-1,4,0,MassTransit.HttpTransport.Tests.HttpTestFixture' HostingRequestResponse.HttpRequestConsumer' HostingRequestResponse.Request' HostingRequestResponse.HttpMessageEnvelope,
HostingRequestResponse,Sending_a_request_just_like_the_transport,0,2,0,0,1,42,3,0,2,-1,4,0,MassTransit.HttpTransport.Tests.HttpTestFixture' HostingRequestResponse.HttpRequestConsumer' HostingRequestResponse.Request' HostingRequestResponse.HttpMessageEnvelope,
HostingRequestResponse,HostingRequestResponse2_Specs,0,3,0,0,1,34,4,0,2,-1,5,0,MassTransit.HttpTransport.Tests.HttpTestFixture' HostingRequestResponse.HttpRequestConsumer' HostingRequestResponse.HttpApiRequestConsumer' HostingRequestResponse.Request' HostingRequestResponse.Response,
HostingRequestResponse,HostingRequestResponse3_Specs,0,2,0,0,1,24,3,0,2,-1,4,0,MassTransit.HttpTransport.Tests.HttpTestFixture' HostingRequestResponse.HttpRequestConsumer' HostingRequestResponse.Request' HostingRequestResponse.Response,
HostingRequestResponse,HttpRequestConsumer,0,1,0,0,1,9,1,0,1,-1,2,4,HostingRequestResponse.Request' HostingRequestResponse.Response,HostingRequestResponse.HostingRequestResponse_Specs' HostingRequestResponse.Sending_a_request_just_like_the_transport' HostingRequestResponse.HostingRequestResponse2_Specs' HostingRequestResponse.HostingRequestResponse3_Specs
HostingRequestResponse,HttpApiRequestConsumer,0,1,0,0,1,9,1,0,1,-1,2,1,HostingRequestResponse.Request' HostingRequestResponse.Response,HostingRequestResponse.HostingRequestResponse2_Specs
HostingRequestResponse,Request,0,0,1,0,0,4,0,0,0,-1,0,6,,HostingRequestResponse.HostingRequestResponse_Specs' HostingRequestResponse.Sending_a_request_just_like_the_transport' HostingRequestResponse.HostingRequestResponse2_Specs' HostingRequestResponse.HostingRequestResponse3_Specs' HostingRequestResponse.HttpRequestConsumer' HostingRequestResponse.HttpApiRequestConsumer
HostingRequestResponse,Response,0,0,2,0,0,5,0,0,0,-1,0,4,,HostingRequestResponse.HostingRequestResponse2_Specs' HostingRequestResponse.HostingRequestResponse3_Specs' HostingRequestResponse.HttpRequestConsumer' HostingRequestResponse.HttpApiRequestConsumer
HostingRequestResponse,HttpMessageEnvelope,0,1,15,0,1,29,1,0,1,-1,0,2,,HostingRequestResponse.HostingRequestResponse_Specs' HostingRequestResponse.Sending_a_request_just_like_the_transport
