Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Automatonymous.Activities,FaultedSendActivity<TInstance;TData;TException;TMessage>,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Activities\FaultedSendActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Automatonymous.Activities,FaultedSendActivity<TInstance;TData;TException;TMessage>,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Activities\FaultedSendActivity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FaultedSendActivity<TInstance'TData'TException'TMessage> (C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Activities\FaultedSendActivity.cs' [1' 20])' SendActivity<TInstance'TMessage> (C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Activities\SendActivity.cs' [1' 20])
Unutilized Abstraction,Automatonymous.Activities,FaultedUnscheduleActivity<TInstance>,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Activities\FaultedUnscheduleActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Automatonymous.Activities,SendActivity<TInstance;TMessage>,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Activities\SendActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Automatonymous.Activities,SendActivity<TInstance;TMessage>,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Activities\SendActivity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SendActivity<TInstance'TMessage> (C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Activities\SendActivity.cs' [59' 95])' ScheduleActivity<TInstance'TMessage> (C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Activities\ScheduleActivity.cs' [48' 84])
Duplicate Abstraction,Automatonymous.Activities,SendActivity<TInstance;TMessage>,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Activities\SendActivity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SendActivity<TInstance'TMessage> (C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Activities\SendActivity.cs' [61' 93])' UnscheduleActivity<TInstance> (C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Activities\UnscheduleActivity.cs' [29' 61])' ScheduleActivity<TInstance'TMessage> (C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Activities\ScheduleActivity.cs' [50' 82])
Duplicate Abstraction,Automatonymous.Activities,SendActivity<TInstance;TMessage>,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Activities\SendActivity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SendActivity<TInstance'TMessage> (C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Activities\SendActivity.cs' [61' 91])' PublishActivity<TInstance'TMessage> (C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Activities\PublishActivity.cs' [42' 72])' UnscheduleActivity<TInstance> (C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Activities\UnscheduleActivity.cs' [29' 59])' ScheduleActivity<TInstance'TMessage> (C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Activities\ScheduleActivity.cs' [50' 80])
Duplicate Abstraction,Automatonymous.Activities,SendActivity<TInstance;TMessage>,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Activities\SendActivity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SendActivity<TInstance'TMessage> (C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Activities\SendActivity.cs' [66' 85])' UnscheduleActivity<TInstance> (C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Activities\UnscheduleActivity.cs' [34' 53])' PublishActivity<TInstance'TMessage> (C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Activities\PublishActivity.cs' [47' 66])' ScheduleActivity<TInstance'TMessage> (C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Activities\ScheduleActivity.cs' [55' 74])' RequestActivity<TInstance'TRequest'TResponse> (C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Activities\RequestActivity.cs' [37' 56])
Duplicate Abstraction,Automatonymous.Activities,SendActivity<TInstance;TMessage>,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Activities\SendActivity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SendActivity<TInstance'TMessage> (C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Activities\SendActivity.cs' [66' 91])' RequestActivity<TInstance'TRequest'TResponse> (C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Activities\RequestActivity.cs' [37' 62])' UnscheduleActivity<TInstance> (C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Activities\UnscheduleActivity.cs' [34' 59])' ScheduleActivity<TInstance'TMessage> (C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Activities\ScheduleActivity.cs' [55' 80])
Unutilized Abstraction,Automatonymous.Activities,SendActivity<TInstance;TData;TMessage>,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Activities\SendActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Automatonymous.Activities,UnscheduleActivity<TInstance>,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Activities\UnscheduleActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Automatonymous.Activities,PublishActivity<TInstance;TMessage>,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Activities\PublishActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Automatonymous.Activities,PublishActivity<TInstance;TMessage>,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Activities\PublishActivity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PublishActivity<TInstance'TMessage> (C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Activities\PublishActivity.cs' [47' 76])' RequestActivity<TInstance'TRequest'TResponse> (C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Activities\RequestActivity.cs' [37' 66])
Unutilized Abstraction,Automatonymous.Activities,PublishActivity<TInstance;TData;TMessage>,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Activities\PublishActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Automatonymous.Activities,RequestActivityImpl<TInstance;TRequest;TResponse>,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Activities\RequestActivityImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Automatonymous.Activities,ScheduleActivity<TInstance;TMessage>,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Activities\ScheduleActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Automatonymous.Activities,ScheduleActivity<TInstance;TData;TMessage>,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Activities\ScheduleActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Automatonymous.Activities,RequestActivity<TInstance;TRequest;TResponse>,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Activities\RequestActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Automatonymous.Activities,RequestActivity<TInstance;TData;TRequest;TResponse>,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Activities\RequestActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Automatonymous.Activities,RespondActivity<TInstance;TData;TMessage>,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Activities\RespondActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Automatonymous,BehaviorContextExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\BehaviorContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Automatonymous,EventMissingInstanceConfigurator<TInstance;TData>,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Configuration\EventMissingInstanceConfigurator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Automatonymous,EventMissingInstanceConfigurator<TInstance;TData>,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Configuration\EventMissingInstanceConfigurator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventMissingInstanceConfigurator<TInstance'TData> (C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Configuration\EventMissingInstanceConfigurator.cs' [1' 20])' MissingInstanceConfigurator (C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Configuration\MissingInstanceConfigurator.cs' [1' 20])
Unutilized Abstraction,Automatonymous,MissingInstanceConfigurator,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Configuration\MissingInstanceConfigurator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Automatonymous,ScheduleConfigurator,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Configuration\ScheduleConfigurator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Delay' Received
Unutilized Abstraction,Automatonymous,ScheduleConfigurator,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Configuration\ScheduleConfigurator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Automatonymous,ConsumeExceptionEventContext,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\ConsumeExceptionEventContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Exception
Unutilized Abstraction,Automatonymous,ContextExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\ContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Automatonymous,EventCorrelation,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Configuration\EventCorrelation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataType' Event' Policy' FilterFactory' MessageFilter
Unnecessary Abstraction,Automatonymous,RequestConfigurator,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Configuration\RequestConfigurator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServiceAddress' SchedulingServiceAddress' Timeout
Unutilized Abstraction,Automatonymous,RequestConfigurator,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Configuration\RequestConfigurator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Automatonymous,ConsumeEventContext,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\ConsumeEventContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Automatonymous,NotAcceptedStateMachineException,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Exceptions\NotAcceptedStateMachineException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Automatonymous,IStateMachineActivityFactory,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\IStateMachineActivityFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Automatonymous,CorrelatedEventRegistration<TStateMachine;TData>,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\MassTransitStateMachine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Automatonymous,UncorrelatedEventRegistration<TStateMachine;TData>,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\MassTransitStateMachine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Automatonymous,StateMachineRegistration,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\MassTransitStateMachine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Automatonymous,PublishExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\PublishExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Automatonymous,PublishExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\PublishExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PublishExtensions (C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\PublishExtensions.cs' [1' 20])' RespondExtensions (C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\RespondExtensions.cs' [1' 20])' SchedulerExtensions (C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\SchedulerExtensions.cs' [1' 20])' SendExtensions (C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\SendExtensions.cs' [1' 20])
Unutilized Abstraction,Automatonymous,RequestExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\RequestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Automatonymous,RequestSettings,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\RequestSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServiceAddress' SchedulingServiceAddress' Timeout
Unutilized Abstraction,Automatonymous,RespondExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\RespondExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Automatonymous,SchedulerExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\SchedulerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Automatonymous,ScheduleSettings,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\ScheduleSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Delay' Received
Unutilized Abstraction,Automatonymous,SendExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\SendExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Automatonymous,StateMachineSubscriptionExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Configuration\StateMachineSubscriptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Automatonymous,SagaStateMachineInstance,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\SagaStateMachineInstance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Automatonymous.CorrelationConfigurators,EventCorrelationExpressionConverter<TInstance;TMessage>,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Configuration\CorrelationConfigurators\EventCorrelationExpressionConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Automatonymous.Contexts,AutomatonymousConsumeEventContext<TInstance;TData>,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Contexts\AutomatonymousConsumeEventContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutomatonymousConsumeEventContext<TInstance'TData> (C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Contexts\AutomatonymousConsumeEventContext.cs' [30' 82])' AutomatonymousConsumeEventContext<TInstance'TData> (C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Contexts\AutomatonymousConsumeEventContext.cs' [101' 153])
Unutilized Abstraction,Automatonymous.SubscriptionConnectors,StateMachineSagaMessageConnector<TInstance;TMessage>,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Configuration\SubscriptionConnectors\StateMachineSagaMessageConnector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Automatonymous.Events,RequestTimeoutExpired,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Events\RequestTimeoutExpired.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CorrelationId' Timestamp' ExpirationTime' RequestId
Unutilized Abstraction,MassTransit.Testing,StateMachineSagaTestingExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Testing\StateMachineSagaTestingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Automatonymous,BehaviorContextExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\BehaviorContextExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Modularization,Automatonymous,EventCorrelation,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Configuration\EventCorrelation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DataType' Event' Policy' FilterFactory' MessageFilter
Insufficient Modularization,Automatonymous,SchedulerExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\SchedulerExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Automatonymous,SendExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\SendExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Unfactored Hierarchy,Automatonymous,ConsumeExceptionEventContext,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\ConsumeExceptionEventContext.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ConsumeExceptionEventContext (C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\ConsumeExceptionEventContext.cs' [1' 21])' ConsumeEventContext (C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\ConsumeEventContext.cs' [1' 21])
Unfactored Hierarchy,Automatonymous.CorrelationConfigurators,ExpressionCorrelationSagaQueryFactory<TInstance;TData>,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Configuration\CorrelationConfigurators\ExpressionCorrelationSagaQueryFactory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ExpressionCorrelationSagaQueryFactory<TInstance'TData> (C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Configuration\CorrelationConfigurators\ExpressionCorrelationSagaQueryFactory.cs' [1' 20])' PropertyExpressionSagaQueryFactory<TInstance'TData'TProperty> (C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Configuration\CorrelationConfigurators\PropertyExpressionSagaQueryFactory.cs' [1' 20])
