Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MassTransit.SimpleInjectorIntegration,ContainerResolutionExtensions,0,2,0,0,2,22,4,0,0,-1,0,0,,
MassTransit.SimpleInjectorIntegration,ISimpleInjectorConfigurator,0,1,1,0,0,11,1,1,1,-1,0,2,,MassTransit.SimpleInjectorRegistrationExtensions' MassTransit.SimpleInjectorIntegration.Registration.SimpleInjectorRegistrationConfigurator
MassTransit.SimpleInjectorIntegration,SimpleInjectorStateMachineActivityFactory,0,2,0,0,2,19,2,0,1,-1,0,3,,MassTransit.SimpleInjectorAutomatonymousReceiveEndpointExtensions' MassTransit.SimpleInjectorIntegration.Registration.SimpleInjectorContainerRegistar' MassTransit.SimpleInjectorStateMachineLoadSagaExtensions
MassTransit.SimpleInjectorIntegration.Registration,SimpleInjectorConfigurationServiceProvider,1,3,0,0,3,22,3,0,1,0,0,2,,MassTransit.SimpleInjectorIntegration.Registration.SimpleInjectorRegistrationConfigurator' MassTransit.SimpleInjectorStateMachineLoadSagaExtensions
MassTransit.SimpleInjectorIntegration.Registration,SimpleInjectorContainerRegistar,2,14,0,0,13,133,16,0,1,0.14,4,1,MassTransit.SimpleInjectorIntegration.SimpleInjectorStateMachineActivityFactory' MassTransit.SimpleInjectorIntegration.Registration.SimpleInjectorSagaStateMachineFactory' MassTransit.SimpleInjectorIntegration.ScopeProviders.SimpleInjectorCompensateActivityScopeProvider<TActivity;TLog>' MassTransit.SimpleInjectorIntegration.ScopeProviders.SimpleInjectorExecuteActivityScopeProvider<TActivity;TArguments>,MassTransit.SimpleInjectorIntegration.Registration.SimpleInjectorRegistrationConfigurator
MassTransit.SimpleInjectorIntegration.Registration,SimpleInjectorRegistrationConfigurator,1,5,1,0,2,65,5,0,2,0.6,5,1,MassTransit.SimpleInjectorIntegration.ISimpleInjectorConfigurator' MassTransit.SimpleInjectorIntegration.Registration.SimpleInjectorConfigurationServiceProvider' MassTransit.SimpleInjectorIntegration.Registration.SimpleInjectorContainerRegistar' MassTransit.SimpleInjectorIntegration.Registration.SimpleInjectorSagaRepositoryFactory' MassTransit.SimpleInjectorIntegration.ScopeProviders.SimpleInjectorConsumerScopeProvider,MassTransit.SimpleInjectorRegistrationExtensions
MassTransit.SimpleInjectorIntegration.Registration,SimpleInjectorSagaRepositoryFactory,1,2,0,0,2,22,3,0,1,0,1,5,MassTransit.SimpleInjectorIntegration.ScopeProviders.SimpleInjectorSagaScopeProvider<TSaga>,MassTransit.SimpleInjectorReceiveEndpointExtensions' MassTransit.SimpleInjectorStateMachineLoadSagaExtensions' MassTransit.SimpleInjectorExtensions' MassTransit.SimpleInjectorIntegration.Registration.SimpleInjectorRegistrationConfigurator' MassTransit.SimpleInjectorAutomatonymousReceiveEndpointExtensions
MassTransit.SimpleInjectorIntegration.Registration,SimpleInjectorSagaStateMachineFactory,1,2,0,0,1,15,2,0,1,0,0,2,,MassTransit.SimpleInjectorIntegration.Registration.SimpleInjectorContainerRegistar' MassTransit.SimpleInjectorStateMachineLoadSagaExtensions
MassTransit.SimpleInjectorIntegration.ScopeProviders,InternalScopeExtensions,0,2,0,0,2,15,2,0,0,-1,0,0,,
MassTransit.SimpleInjectorIntegration.ScopeProviders,SimpleInjectorCompensateActivityScopeProvider<TActivity;TLog>,1,3,0,0,3,57,4,0,1,0.67,0,2,,MassTransit.SimpleInjectorReceiveEndpointExtensions' MassTransit.SimpleInjectorIntegration.Registration.SimpleInjectorContainerRegistar
