Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MassTransit.DocumentDbIntegration,DocumentDbConcurrencyException,0,4,0,0,4,20,4,0,1,-1,0,1,,MassTransit.DocumentDbIntegration.Saga.DocumentDbSagaRepository<TSaga>
MassTransit.DocumentDbIntegration,IVersionedSaga,0,0,1,0,0,4,0,4,1,-1,0,6,,MassTransit.DocumentDbIntegration.JsonSerializerSettingsExtensions' MassTransit.DocumentDbIntegration.Saga.Context.IDocumentDbSagaConsumeContextFactory' MassTransit.DocumentDbIntegration.Saga.Context.DocumentDbSagaConsumeContextFactory' MassTransit.DocumentDbIntegration.Saga.DocumentDbSagaRepository<TSaga>' MassTransit.DocumentDbIntegration.Saga.Pipeline.MissingPipe<TSaga;TMessage>' MassTransit.DocumentDbIntegration.Saga.Context.DocumentDbSagaConsumeContext<TSaga;TMessage>
MassTransit.DocumentDbIntegration,JsonSerializerSettingsExtensions,0,1,0,0,1,14,1,0,0,-1,2,0,MassTransit.DocumentDbIntegration.IVersionedSaga' MassTransit.DocumentDbIntegration.PropertyRenameSerializerContractResolver,
MassTransit.DocumentDbIntegration,PropertyRenameSerializerContractResolver,1,4,0,0,2,37,7,0,0,0.5,0,1,,MassTransit.DocumentDbIntegration.JsonSerializerSettingsExtensions
MassTransit.DocumentDbIntegration,QueryableExtensions,0,1,0,0,1,17,1,0,0,-1,0,0,,
MassTransit.DocumentDbIntegration.Saga.Context,DocumentDbSagaConsumeContext<TSaga;TMessage>,5,2,3,0,2,36,3,0,5,0,1,1,MassTransit.DocumentDbIntegration.IVersionedSaga,MassTransit.DocumentDbIntegration.Saga.Context.DocumentDbSagaConsumeContextFactory
MassTransit.DocumentDbIntegration.Saga.Context,DocumentDbSagaConsumeContextFactory,0,1,0,0,1,11,1,0,1,-1,3,1,MassTransit.DocumentDbIntegration.IVersionedSaga' MassTransit.DocumentDbIntegration.Saga.Context.DocumentDbSagaConsumeContext<TSaga;TMessage>' MassTransit.DocumentDbIntegration.Saga.Context.IDocumentDbSagaConsumeContextFactory,MassTransit.DocumentDbIntegration.Saga.DocumentDbSagaRepository<TSaga>
MassTransit.DocumentDbIntegration.Saga.Context,IDocumentDbSagaConsumeContextFactory,0,1,0,0,0,7,1,1,0,-1,1,3,MassTransit.DocumentDbIntegration.IVersionedSaga,MassTransit.DocumentDbIntegration.Saga.Context.DocumentDbSagaConsumeContextFactory' MassTransit.DocumentDbIntegration.Saga.Pipeline.MissingPipe<TSaga;TMessage>' MassTransit.DocumentDbIntegration.Saga.DocumentDbSagaRepository<TSaga>
MassTransit.DocumentDbIntegration.Saga,DocumentDbSagaRepository<TSaga>,8,13,0,1,10,206,23,0,1,0.31,5,0,MassTransit.DocumentDbIntegration.DocumentDbConcurrencyException' MassTransit.DocumentDbIntegration.IVersionedSaga' MassTransit.DocumentDbIntegration.Saga.Context.DocumentDbSagaConsumeContextFactory' MassTransit.DocumentDbIntegration.Saga.Context.IDocumentDbSagaConsumeContextFactory' MassTransit.DocumentDbIntegration.Saga.Pipeline.MissingPipe<TSaga;TMessage>,
MassTransit.DocumentDbIntegration.Saga.Pipeline,MissingPipe<TSaga;TMessage>,7,3,0,0,3,39,5,0,0,0,2,1,MassTransit.DocumentDbIntegration.IVersionedSaga' MassTransit.DocumentDbIntegration.Saga.Context.IDocumentDbSagaConsumeContextFactory,MassTransit.DocumentDbIntegration.Saga.DocumentDbSagaRepository<TSaga>
