Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MassTransit.AmazonSqsTransport,AmazonSqsMessageNameFormatter,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\AmazonSqsMessageNameFormatter.cs,GetMessageName,Cyclomatic complexity of the method is 8
Long Parameter List,MassTransit.AmazonSqsTransport.Contexts,AmazonSqsReceiveContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Contexts\AmazonSqsReceiveContext.cs,AmazonSqsReceiveContext,The method has 5 parameters. Parameters: inputAddress' transportMessage' redelivered' context' payloads
Long Parameter List,MassTransit.AmazonSqsTransport.Contexts,HostSqsSendTransportContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Contexts\HostSqsSendTransportContext.cs,HostSqsSendTransportContext,The method has 5 parameters. Parameters: clientContextSupervisor' configureTopologyPipe' entityName' logContext' allowTransportHeader
Long Parameter List,MassTransit.AmazonSqsTransport.Scheduling,DelayedMessageScheduleMessageProvider,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Scheduling\DelayedMessageScheduleMessageProvider.cs,ScheduleSend,The method has 5 parameters. Parameters: destinationAddress' scheduledTime' message' pipe' cancellationToken
Long Parameter List,MassTransit.AmazonSqsTransport.Topology,IBrokerTopologyBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\IBrokerTopologyBuilder.cs,CreateTopic,The method has 6 parameters. Parameters: name' durable' autoDelete' topicAttributes' topicSubscriptionAttributes' tags
Long Parameter List,MassTransit.AmazonSqsTransport.Topology,IBrokerTopologyBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\IBrokerTopologyBuilder.cs,CreateQueue,The method has 6 parameters. Parameters: name' durable' autoDelete' queueAttributes' queueSubscriptionAttributes' tags
Long Parameter List,MassTransit.AmazonSqsTransport.Topology.Builders,BrokerTopologyBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\Builders\BrokerTopologyBuilder.cs,CreateTopic,The method has 6 parameters. Parameters: name' durable' autoDelete' topicAttributes' topicSubscriptionAttributes' tags
Long Parameter List,MassTransit.AmazonSqsTransport.Topology.Builders,BrokerTopologyBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\Builders\BrokerTopologyBuilder.cs,CreateQueue,The method has 6 parameters. Parameters: name' durable' autoDelete' queueAttributes' queueSubscriptionAttributes' tags
Long Parameter List,MassTransit.AmazonSqsTransport.Topology.Builders,ImplementedBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\Builders\PublishEndpointBrokerTopologyBuilder.cs,CreateTopic,The method has 6 parameters. Parameters: name' durable' autoDelete' topicAttributes' topicSubscriptionAttributes' tags
Long Parameter List,MassTransit.AmazonSqsTransport.Topology.Builders,ImplementedBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\Builders\PublishEndpointBrokerTopologyBuilder.cs,CreateQueue,The method has 6 parameters. Parameters: name' durable' autoDelete' queueAttributes' queueSubscriptionAttributes' tags
