Namespace,Type,Method,LOC,CC,PC
MassTransit.MartenIntegration.Tests,SimpleSagaMessageBase,SimpleSagaMessageBase,2,1,0
MassTransit.MartenIntegration.Tests,SimpleSagaMessageBase,SimpleSagaMessageBase,3,1,1
MassTransit.MartenIntegration.Tests,InitiateSimpleSaga,InitiateSimpleSaga,2,1,0
MassTransit.MartenIntegration.Tests,InitiateSimpleSaga,InitiateSimpleSaga,2,1,1
MassTransit.MartenIntegration.Tests,ObservableSagaMessage,ObservableSagaMessage,2,1,0
MassTransit.MartenIntegration.Tests,CompleteSimpleSaga,CompleteSimpleSaga,2,1,0
MassTransit.MartenIntegration.Tests,CompleteSimpleSaga,CompleteSimpleSaga,2,1,1
MassTransit.MartenIntegration.Tests,LocatingAnExistingSaga,A_correlated_message_should_find_the_correct_saga,11,1,0
MassTransit.MartenIntegration.Tests,LocatingAnExistingSaga,An_observed_message_should_find_and_update_the_correct_saga,11,1,0
MassTransit.MartenIntegration.Tests,LocatingAnExistingSaga,An_initiating_message_should_start_the_saga,7,1,0
MassTransit.MartenIntegration.Tests,LocatingAnExistingSaga,LocatingAnExistingSaga,6,1,0
MassTransit.MartenIntegration.Tests,LocatingAnExistingSaga,ConfigureInMemoryReceiveEndpoint,3,1,1
MassTransit.MartenIntegration.Tests,SimpleSaga,Consume,4,1,1
MassTransit.MartenIntegration.Tests,SimpleSaga,Consume,3,1,1
MassTransit.MartenIntegration.Tests,SimpleSaga,Consume,3,1,1
