Project,Namespace,Ca types,Ce types
MassTransit(net461),MassTransit.Conductor.Client,MassTransit.ConductorServiceClientExtensions,MassTransit.ISendEndpoint' MassTransit.ISendEndpointProvider' MassTransit.ConsumeContext' MassTransit.Clients.IRequestSendEndpoint' MassTransit.IClientFactory' MassTransit.IConsumer' MassTransit.RequestHandle' MassTransit.Response' MassTransit.Conductor.Distribution.ConsistentHashDistributionStrategy<T>' MassTransit.Conductor.Distribution.Murmur3AUnsafeHashGenerator' MassTransit.Conductor.IDistributionStrategy' MassTransit.Metadata.TypeMetadataCache<T>' MassTransit.Context.LogContext' MassTransit.Contracts.Down' MassTransit.Contracts.EndpointInfo' MassTransit.Contracts.Link' MassTransit.Contracts.Up' MassTransit.Util.TaskUtil' MassTransit.IRequestClient' MassTransit.RequestTimeout' MassTransit.Clients.ClientFactoryContext' MassTransit.Clients.RequestClient<TRequest>' MassTransit.MessageHeaders' MassTransit.SendContext' MassTransit.Initializers.InitializeContext' MassTransit.Initializers.MessageInitializerCache<TMessage>
MassTransit(net461),MassTransit.Conductor.Configuration.Configurators,MassTransit.ConductorConfigurationExtensions' MassTransit.Conductor.Configuration.Definition.InstanceEndpointDefinition,MassTransit.IInMemoryReceiveEndpointConfigurator' MassTransit.IReceiveConfigurator' MassTransit.Conductor.Server.IServiceInstance' MassTransit.Util.FormatUtil' MassTransit.IEndpointDefinition' MassTransit.IEndpointNameFormatter' MassTransit.IReceiveEndpointConfigurator' MassTransit.Conductor.Configuration.Definition.InstanceEndpointDefinition' MassTransit.Conductor.Configuration.IServiceInstanceConfigurator' MassTransit.Conductor.Server.IServiceEndpoint' MassTransit.Conductor.Server.ServiceEndpoint' MassTransit.EndpointConfigurators.IEndpointConfigurationObserver' MassTransit.EndpointConfigurators.IEndpointConfigurationObserverConnector
MassTransit(net461),MassTransit.Conductor.Configuration.Definition,MassTransit.Conductor.Configuration.Configurators.ServiceInstanceConfigurator<TEndpointConfigurator>,MassTransit.IEndpointDefinition' MassTransit.IEndpointNameFormatter' MassTransit.Conductor.Configuration.Configurators.ServiceEndpointNameFormatter' MassTransit.Conductor.Server.IServiceInstance
MassTransit(net461),MassTransit.Conductor.Configuration,MassTransit.Conductor.Configuration.Configurators.ServiceInstanceConfigurator<TEndpointConfigurator>' MassTransit.ConductorConfigurationExtensions,MassTransit.IReceiveConfigurator' MassTransit.IReceiveEndpointConfigurator
MassTransit(net461),MassTransit.Conductor.Consumers,MassTransit.Conductor.Server.ServiceInstance,MassTransit.ConsumeContext' MassTransit.IConsumer' MassTransit.Conductor.Server.IMessageEndpoint' MassTransit.Context.LogContext' MassTransit.Contracts.Link' MassTransit.Contracts.Up
MassTransit(net461),MassTransit.Conductor.Contexts,MassTransit.Conductor.Server.MessageEndpoint<TMessage>' MassTransit.Conductor.Server.IMessageEndpoint,
MassTransit(net461),MassTransit.Conductor.Distribution,MassTransit.Conductor.Client.MessageClient<TMessage>,MassTransit.Conductor.IDistributionStrategy
MassTransit(net461),MassTransit.Conductor,MassTransit.Conductor.Distribution.ConsistentHashDistributionStrategy<T>' MassTransit.Conductor.Client.MessageClient<TMessage>,
MassTransit(net461),MassTransit.Conductor.Observers,MassTransit.Conductor.Server.ServiceEndpoint,MassTransit.IConsumePipeConfigurator' MassTransit.ConsumeContext' MassTransit.Conductor.Pipeline.ConductorMessageFilter<TMessage>' MassTransit.Conductor.Server.IServiceEndpoint' MassTransit.ConsumeConfigurators.IMessageConfigurationObserver' MassTransit.PipeConfigurators.ConfigurationObserver' MassTransit.Courier.Contracts.RoutingSlip
MassTransit(net461),MassTransit.Conductor.Pipeline,MassTransit.Conductor.Observers.ServiceEndpointConfigurationObserver,MassTransit.ConsumerConsumeContext' MassTransit.RequestException' MassTransit.MessageHeaders' MassTransit.Conductor.Server.IMessageEndpoint' MassTransit.ConsumeContext' MassTransit.Metadata.TypeMetadataCache<T>
MassTransit(net461),MassTransit.Conductor.Server,MassTransit.Conductor.Consumers.LinkConsumer<T>' MassTransit.Conductor.Pipeline.ConductorConsumerMessageFilter<TConsumer;TMessage>' MassTransit.Conductor.Pipeline.ConductorMessageFilter<TMessage>' MassTransit.Conductor.Configuration.Configurators.ServiceInstanceConfigurator<TEndpointConfigurator>' MassTransit.Conductor.Observers.ServiceEndpointConfigurationObserver' MassTransit.Conductor.Configuration.Configurators.InMemoryServiceInstanceConfigurator' MassTransit.Conductor.Configuration.Definition.InstanceEndpointDefinition' MassTransit.ConductorConfigurationExtensions,MassTransit.ISendEndpointProvider' MassTransit.Conductor.Contexts.RequestClientContext' MassTransit.Contracts.EndpointInfo' MassTransit.IConsumePipeConfigurator' MassTransit.Conductor.Contexts.ConductorRequestClientContext' MassTransit.Util.TaskUtil' MassTransit.IReceiveEndpointConfigurator' MassTransit.IReceiveEndpointObserver' MassTransit.ReceiveEndpointCompleted' MassTransit.ReceiveEndpointFaulted' MassTransit.ReceiveEndpointReady' MassTransit.ReceiveEndpointStopping' MassTransit.Conductor.Observers.ServiceEndpointConfigurationObserver' MassTransit.Context.LogContext' MassTransit.IReceiveEndpoint' MassTransit.Conductor.Consumers.LinkConsumer<T>' MassTransit.Metadata.TypeMetadataCache<T>' MassTransit.Contracts.Down' MassTransit.Contracts.Up' MassTransit.Initializers.MessageInitializerCache<TMessage>
MassTransit(net461),MassTransit.Builders,MassTransit.Transports.InMemory.Configurators.InMemoryBusFactoryConfigurator' MassTransit.BusConfigurators.BusFactoryConfigurator' MassTransit.Turnout.Configuration.TurnoutServiceSpecification<TCommand>' MassTransit.IBusFactoryConfigurator' MassTransit.Transports.InMemory.Builders.InMemoryReceiveEndpointBuilder,MassTransit.IBusControl' MassTransit.MassTransitBus' MassTransit.Configuration.IBusConfiguration' MassTransit.Configuration.IReceiveEndpointConfiguration' MassTransit.Util.TaskUtil' MassTransit.ConsumeContext' MassTransit.IConsumeMessageObserver' MassTransit.IReceiveEndpointObserver
MassTransit(net461),MassTransit.BusConfigurators,MassTransit.Transports.InMemory.Configurators.InMemoryBusFactoryConfigurator' MassTransit.Configuration.IBusConfiguration' MassTransit.IBusFactoryConfigurator,Automatonymous.SagaStateMachine' Automatonymous.SagaStateMachineInstance' MassTransit.ICompensateActivityConfigurator' MassTransit.IConsumePipeConfigurator' MassTransit.IExecuteActivityConfigurator' MassTransit.IPublishPipeConfigurator' MassTransit.IPublishPipelineConfigurator' MassTransit.ISagaConfigurator' MassTransit.ISagaMessageConfigurator' MassTransit.ISendPipeConfigurator' MassTransit.ISendPipelineConfigurator' MassTransit.ConsumeContext' MassTransit.IBusObserver' MassTransit.Builders.IBusBuilder' MassTransit.Builders.IBusFactorySpecification' MassTransit.Configuration.IBusConfiguration' MassTransit.ConsumeConfigurators.IActivityConfigurationObserver' MassTransit.ConsumeConfigurators.IConsumerConfigurationObserver' MassTransit.ConsumeConfigurators.IConsumerConfigurator' MassTransit.ConsumeConfigurators.IConsumerMessageConfigurator' MassTransit.ConsumeConfigurators.IHandlerConfigurationObserver' MassTransit.ConsumeConfigurators.IHandlerConfigurator' MassTransit.EndpointConfigurators.IEndpointConfigurationObserver' MassTransit.EndpointConfigurators.IEndpointConfigurationObserverConnector' MassTransit.SagaConfigurators.ISagaConfigurationObserver' MassTransit.Context.LogContext' MassTransit.Courier.ICompensateActivity' MassTransit.Courier.IExecuteActivity' MassTransit.Saga.ISaga' MassTransit.Topology.IMessagePublishTopologyConfigurator' MassTransit.Topology.IMessageSendTopologyConfigurator' MassTransit.Topology.IMessageTopologyConfigurator' MassTransit.Topology.IPublishTopologyConfigurator' MassTransit.Topology.ISendTopologyConfigurator
MassTransit(net461),GreenPipes,,MassTransit.Courier.CompensateActivityContext' MassTransit.Courier.ICompensateActivity' MassTransit.IConsumePipeConfigurator' MassTransit.IManagementEndpointConfigurator' MassTransit.PipeConfigurators.ConcurrencyLimitConfigurationObserver' MassTransit.Contracts.SetConcurrencyLimit' MassTransit.ConsumerConsumeContext' MassTransit.PipeConfigurators.ConsumerPipeSpecification<TConsumer;TMessage>' MassTransit.Courier.ExecuteActivityContext' MassTransit.Courier.IExecuteActivity' MassTransit.ConsumeContext' MassTransit.ExceptionConsumeContext' MassTransit.ExceptionConsumerConsumeContext' MassTransit.ExceptionReceiveContext' MassTransit.ExceptionSagaConsumeContext' MassTransit.ReceiveContext' MassTransit.SagaConsumeContext' MassTransit.PipeConfigurators.ConsumeContextRescuePipeSpecification' MassTransit.PipeConfigurators.ConsumeContextRescuePipeSpecification<T>' MassTransit.PipeConfigurators.ConsumerConsumeContextRescuePipeSpecification<T>' MassTransit.PipeConfigurators.ReceiveContextRescuePipeSpecification' MassTransit.PipeConfigurators.SagaConsumeContextRescuePipeSpecification<T>' MassTransit.Saga.ISaga' MassTransit.IBusFactoryConfigurator' MassTransit.PipeConfigurators.ConsumeContextRetryPipeSpecification' MassTransit.PipeConfigurators.ConsumeContextRetryPipeSpecification<TFilter;TContext>' MassTransit.Context.RetryConsumeContext<T>' MassTransit.Context.RetryConsumerConsumeContext<TConsumer>' MassTransit.Context.RetrySagaConsumeContext<TSaga>' MassTransit.Pipeline.Filters.RetryBusObserver
MassTransit(net461),MassTransit.Configuration,MassTransit.Transports.InMemory.Configuration.InMemoryEndpointConfiguration' MassTransit.BusConfigurators.BusFactoryConfigurator' MassTransit.Builders.ConfigurationBusBuilder' MassTransit.Transports.InMemory.Configuration.IInMemoryBusConfiguration' MassTransit.Transports.InMemory.Configuration.InMemoryBusConfiguration' MassTransit.EndpointSpecifications.ReceiveSpecification' MassTransit.Transports.InMemory.Configuration.IInMemoryEndpointConfiguration' MassTransit.Configurators.BaseHostConfiguration<TReceiveEndpointConfiguration>' MassTransit.Transports.InMemory.Configuration.IInMemoryHostConfiguration' MassTransit.Transports.BaseHost' MassTransit.Builders.ReceiveEndpointBuilder' MassTransit.Context.BaseReceiveEndpointContext' MassTransit.Transports.InMemory.Configuration.IInMemoryReceiveEndpointConfiguration' MassTransit.MassTransitBus' MassTransit.Topology.Topologies.HostTopology' MassTransit.Transports.InMemory.Configuration.IInMemoryTopologyConfiguration' MassTransit.Transports.InMemory.Configuration.InMemoryTopologyConfiguration' MassTransit.Transports.InMemory.Configuration.InMemoryReceiveEndpointConfiguration,MassTransit.IConsumePipeConfigurator' MassTransit.ConsumePipeSpecifications.ConsumePipeSpecification' MassTransit.ConsumePipeSpecifications.IConsumePipeSpecification' MassTransit.ConsumePipeSpecifications.ParentConsumePipeSpecificationObserver' MassTransit.Pipeline.IConsumePipe' Automatonymous.SagaStateMachine' Automatonymous.SagaStateMachineInstance' MassTransit.ICompensateActivityConfigurator' MassTransit.IExecuteActivityConfigurator' MassTransit.IPublishPipeConfigurator' MassTransit.IReceivePipeConfigurator' MassTransit.ISagaConfigurator' MassTransit.ISagaMessageConfigurator' MassTransit.ISendPipeConfigurator' MassTransit.ConsumeContext' MassTransit.ExceptionReceiveContext' MassTransit.ReceiveContext' MassTransit.ConsumeConfigurators.IActivityConfigurationObserver' MassTransit.ConsumeConfigurators.IConsumerConfigurationObserver' MassTransit.ConsumeConfigurators.IConsumerConfigurator' MassTransit.ConsumeConfigurators.IConsumerMessageConfigurator' MassTransit.ConsumeConfigurators.IHandlerConfigurationObserver' MassTransit.ConsumeConfigurators.IHandlerConfigurator' MassTransit.SagaConfigurators.ISagaConfigurationObserver' MassTransit.Courier.ICompensateActivity' MassTransit.Courier.IExecuteActivity' MassTransit.Saga.ISaga' MassTransit.IBusObserver' MassTransit.BusConfigurators.IBusObserverConnector' MassTransit.EndpointConfigurators.IEndpointConfigurationObserverConnector' MassTransit.ISendEndpoint' MassTransit.Pipeline.ISendPipe' MassTransit.Pipeline.Observables.SendObservable' MassTransit.IPublishPipelineConfigurator' MassTransit.IReceivePipelineConfigurator' MassTransit.ISendPipelineConfigurator' MassTransit.Transports.IBusHostControl' MassTransit.PublishPipeSpecifications.IPublishPipeSpecification' MassTransit.Pipeline.IPublishPipe' MassTransit.IHost' MassTransit.Topology.IBusTopology' MassTransit.IReceiveEndpoint' MassTransit.Pipeline.IReceivePipe' MassTransit.Pipeline.Observables.ReceiveEndpointObservable' MassTransit.Pipeline.Observables.ReceiveObservable' MassTransit.Pipeline.Observables.ReceiveTransportObservable' MassTransit.Transports.IReceiveEndpointObserverConnector' MassTransit.IMessageDeserializer' MassTransit.SendPipeSpecifications.ISendPipeSpecification' MassTransit.IMessageSerializer' MassTransit.Topology.IConsumeTopologyConfigurator' MassTransit.Topology.IMessageTopologyConfigurator' MassTransit.Topology.IPublishTopologyConfigurator' MassTransit.Topology.ISendTopologyConfigurator' MassTransit.PublishPipeSpecifications.ParentPublishPipeSpecificationObserver' MassTransit.PublishPipeSpecifications.PublishPipeSpecification' MassTransit.Pipeline.Pipes.PublishPipe' MassTransit.Topology.IPublishTopology' MassTransit.Topology.Observers.TopologyPublishPipeSpecificationObserver' MassTransit.IReceiveEndpointBuilder' MassTransit.IReceiveEndpointSpecification' MassTransit.IReceiveEndpointObserver' MassTransit.Transports.IReceiveEndpointDependency' MassTransit.Transports.ReceiveEndpointDependency' MassTransit.ConfigurationException' MassTransit.Pipeline.Filters.DeadLetterTransportFilter' MassTransit.Pipeline.Filters.DeserializeFilter' MassTransit.Pipeline.Filters.ErrorTransportFilter' MassTransit.Pipeline.Filters.GenerateFaultFilter' MassTransit.Pipeline.Pipes.ReceivePipe' MassTransit.SendPipeSpecifications.ParentSendPipeSpecificationObserver' MassTransit.SendPipeSpecifications.SendPipeSpecification' MassTransit.Pipeline.Pipes.SendPipe' MassTransit.Topology.ISendTopology' MassTransit.Topology.Observers.TopologySendPipeSpecificationObserver' MassTransit.Serialization.BsonMessageDeserializer' MassTransit.Serialization.BsonMessageSerializer' MassTransit.Serialization.JsonMessageDeserializer' MassTransit.Serialization.JsonMessageSerializer' MassTransit.Serialization.SupportedMessageDeserializers' MassTransit.Serialization.XmlMessageDeserializer' MassTransit.Serialization.XmlMessageSerializer
MassTransit(net461),MassTransit.Configurators,MassTransit.Transports.InMemory.Configuration.InMemoryHostConfiguration' Automatonymous.MissingInstanceRedeliveryExtensions' MassTransit.BusFactoryExtensions' MassTransit.Transports.InMemory.InMemoryHost' MassTransit.Bus' MassTransit.ConfigurationException' Automatonymous.StateMachineConfigurationResult' MassTransit.AuditConfigurationExtensions' MassTransit.Retry,MassTransit.Configuration.IHostConfiguration' MassTransit.Configuration.IReceiveEndpointConfiguration' MassTransit.EndpointConfigurators.IEndpointConfigurationObserver' MassTransit.EndpointSpecifications.EndpointConfigurationObservable' MassTransit.Transports.IBusHostControl' MassTransit.ConfigurationException' MassTransit.IBusFactorySelector' MassTransit.IMessageFilterConfigurator' MassTransit.ConsumeContext' MassTransit.Util.Scanning.CompositeFilter<T>' MassTransit.SendContext
MassTransit(net461),MassTransit.ConsumeConfigurators,MassTransit.PipeConfigurators.ExecuteActivityHostSpecification<TActivity;TArguments>' MassTransit.PipeConfigurators.CompensateActivityHostSpecification<TActivity;TLog>' MassTransit.ConsumePipeSpecifications.ConsumePipeSpecification' MassTransit.BatchConsumerExtensions' MassTransit.ConsumerSpecifications.ConsumerSpecification<TConsumer>' MassTransit.ConsumerSpecifications.ConsumerMessageSpecification<TConsumer;TMessage>' MassTransit.Registration.ConsumerRegistration<TConsumer>' MassTransit.ConsumerExtensions' MassTransit.HandlerExtensions' MassTransit.Configuration.ReceiveEndpointConfiguration' MassTransit.Configuration.EndpointConfiguration' MassTransit.Turnout.Configuration.TurnoutServiceSpecification<TCommand>' MassTransit.IConsumePipeConfigurator' MassTransit.EndpointConfigurators.ManagementEndpointConfigurator' MassTransit.PipeConfigurators.ConfigurationObserver' MassTransit.BusConfigurators.BusFactoryConfigurator' MassTransit.EndpointSpecifications.ReceiveSpecification' MassTransit.ICompensateActivityConfigurator' MassTransit.IExecuteActivityConfigurator' MassTransit.ISagaConfigurator' MassTransit.IExecuteActivityArgumentsConfigurator' MassTransit.ICompensateActivityLogConfigurator' MassTransit.ICompensateLogConfigurator' MassTransit.IExecuteArgumentsConfigurator' MassTransit.PipeConfigurators.MessageRetryConsumerConfigurationObserver<TConsumer>' MassTransit.PipeConfigurators.ConcurrencyLimitConsumerConfigurationObserver<TConsumer>' MassTransit.PipeConfigurators.MessageRedeliveryConsumerConfigurationObserver<TConsumer>' MassTransit.PipeConfigurators.InMemoryOutboxConsumerConfigurationObserver<TConsumer>' MassTransit.ConsumerSpecifications.IConsumerMessageSpecification' MassTransit.ConsumerSpecifications.IConsumerSpecification' MassTransit.ConcurrentMessageLimitExtensions' MassTransit.Definition.EndpointConsumerDefinition<TConsumer>' MassTransit.Definition.IConsumerDefinition' MassTransit.Definition.ConsumerDefinition<TConsumer>' MassTransit.InMemoryOutboxConfiguratorExtensions' MassTransit.IRegistration' MassTransit.IRegistrationConfigurator' MassTransit.MessageRetryConfigurationExtensions' MassTransit.Registration.IConsumerRegistration' MassTransit.Registration.Registration' MassTransit.ScheduledRedeliveryConfigurationExtensions' MassTransit.Registration.RegistrationConfigurator' MassTransit.PipeConfigurators.ConcurrencyLimitHandlerConfigurationObserver' MassTransit.PipeConfigurators.InMemoryOutboxHandlerConfigurationObserver' MassTransit.PipeConfigurators.MessageRetryHandlerConfigurationObserver' MassTransit.Clients.ResponseHandlerConfigurator<TResponse>' MassTransit.PipeConfigurators.MessageRedeliveryHandlerConfigurationObserver' MassTransit.Clients.ClientRequestHandle<TRequest>' MassTransit.InstanceExtensions' MassTransit.PipeConfigurators.InMemoryOutboxConfigurationObserver' MassTransit.PipeConfigurators.ScheduledRedeliveryConfigurationObserver' MassTransit.PipeConfigurators.ConcurrencyLimitConfigurationObserver' MassTransit.PipeConfigurators.MessageRetryConfigurationObserver' MassTransit.Conductor.Observers.ServiceEndpointConfigurationObserver' MassTransit.Transformation.TransformConfigurators.MessageDataConfigurationObserver' MassTransit.ObserverExtensions' MassTransit.Definition.ExecuteActivityDefinition<TActivity;TArguments>' MassTransit.PipeConfigurators.RoutingSlipConfigurator,MassTransit.ICompensateActivityConfigurator' MassTransit.IExecuteActivityConfigurator' MassTransit.Courier.ICompensateActivity' MassTransit.Courier.IExecuteActivity' MassTransit.Batch' MassTransit.IReceiveEndpointConfigurator' MassTransit.IConsumerFactory' MassTransit.ConsumeConnectors.ConsumerConnectorCache<TConsumer>' MassTransit.IReceiveEndpointBuilder' MassTransit.IReceiveEndpointSpecification' MassTransit.IConsumer' MassTransit.ConsumerSpecifications.IConsumerMessageSpecification' MassTransit.Pipeline.ConsumerFactories.BatchConsumerFactory<TConsumer;TMessage>' MassTransit.Pipeline.Filters.MethodConsumerMessageFilter<TConsumer;TMessage>' MassTransit.ConsumerConsumeContext' MassTransit.ConsumerSpecifications.IConsumerSpecification' MassTransit.ConsumeConnectors.ConsumerMetadataCache<T>' MassTransit.Metadata.TypeMetadataCache' MassTransit.Metadata.TypeMetadataCache<T>' MassTransit.ConsumeContext' MassTransit.PipeConfigurators.HandlerPipeSpecification<T>' MassTransit.IConsumePipeConfigurator' MassTransit.ConsumeConnectors.InstanceConnectorCache' MassTransit.ConsumeConnectors.InstanceConnectorCache<T>' MassTransit.Courier.Contracts.RoutingSlip' MassTransit.PipeConfigurators.ObserverPipeSpecification<T>' MassTransit.Pipeline.ConsumerFactories.DelegateConsumerFactory<TConsumer>
MassTransit(net461),MassTransit.ConsumeConnectors,MassTransit.ConsumeConfigurators.BatchConfigurator<TMessage>' MassTransit.ConsumeConfigurators.InstanceConfigurator<TInstance>' MassTransit.ConsumeConfigurators.ConsumerConfigurator<TConsumer>' MassTransit.ConsumeConfigurators.UntypedConsumerConfigurator<TConsumer>' MassTransit.ConsumerExtensions' MassTransit.ConsumeConfigurators.BatchConsumerSpecification<TConsumer;TMessage>' MassTransit.ConsumerConvention' MassTransit.Metadata.ConsumerInfoCache<TConsumer>' MassTransit.ConsumeConfigurators.ConsumerFactoryConfiguratorExtensions' MassTransit.HandlerExtensions' MassTransit.IMessageInterfaceType' MassTransit.InstanceExtensions' MassTransit.ConsumeConfigurators.InstanceConfigurator' MassTransit.ObserverExtensions,MassTransit.IConsumerConvention' MassTransit.IConsumerMessageConvention' MassTransit.IMessageInterfaceType' MassTransit.IConsumer' MassTransit.Pipeline.Filters.MethodConsumerMessageFilter<TConsumer;TMessage>' MassTransit.ConfigurationException' MassTransit.IConsumerFactory' MassTransit.ConsumerSpecifications.ConsumerSpecification<TConsumer>' MassTransit.ConsumerSpecifications.IConsumerMessageSpecification' MassTransit.ConsumerSpecifications.IConsumerSpecification' MassTransit.Metadata.TypeMetadataCache<T>' MassTransit.Pipeline.IConsumePipeConnector' MassTransit.Util.MultipleConnectHandle' MassTransit.Pipeline.ConsumerFactories.ObjectConsumerFactory<TConsumer>' MassTransit.ConsumerConvention' MassTransit.ConsumeContext' MassTransit.ConsumerConsumeContext' MassTransit.ConsumerSpecifications.ConsumerMessageSpecification<TConsumer;TMessage>' MassTransit.Pipeline.Filters.ConsumerMessageFilter<TConsumer;TMessage>' MassTransit.PipeConfigurators.HandlerPipeSpecification<T>' MassTransit.Pipeline.IRequestPipeConnector' MassTransit.ConsumerException' MassTransit.Metadata.TypeMetadataCache' MassTransit.Pipeline.Filters.InstanceMessageFilter<TConsumer;TMessage>' MassTransit.IMessageConsumer' MassTransit.Pipeline.Filters.LegacyMethodConsumerMessageFilter<TConsumer;TMessage>' MassTransit.PipeConfigurators.ObserverPipeSpecification<T>
MassTransit(net461),MassTransit.ConsumePipeSpecifications,MassTransit.Configuration.ConsumePipeConfiguration' MassTransit.Configuration.IConsumePipeConfiguration' MassTransit.Context.ReceiveEndpointContext' MassTransit.Context.BaseReceiveEndpointContext' MassTransit.MassTransitBus,Automatonymous.SagaStateMachine' Automatonymous.SagaStateMachineInstance' MassTransit.ICompensateActivityConfigurator' MassTransit.IConsumePipeConfigurator' MassTransit.IExecuteActivityConfigurator' MassTransit.ISagaConfigurator' MassTransit.ISagaMessageConfigurator' MassTransit.ConsumeContext' MassTransit.ConsumeConfigurators.ActivityConfigurationObservable' MassTransit.ConsumeConfigurators.ConsumerConfigurationObservable' MassTransit.ConsumeConfigurators.HandlerConfigurationObservable' MassTransit.ConsumeConfigurators.IActivityConfigurationObserver' MassTransit.ConsumeConfigurators.IConsumerConfigurationObserver' MassTransit.ConsumeConfigurators.IConsumerConfigurator' MassTransit.ConsumeConfigurators.IConsumerMessageConfigurator' MassTransit.ConsumeConfigurators.IHandlerConfigurationObserver' MassTransit.ConsumeConfigurators.IHandlerConfigurator' MassTransit.Metadata.IImplementedMessageType' MassTransit.Metadata.ImplementedMessageTypeCache<TMessage>' MassTransit.SagaConfigurators.ISagaConfigurationObserver' MassTransit.SagaConfigurators.SagaConfigurationObservable' MassTransit.Context.Converters.ConsumeContextConverterFactory' MassTransit.Courier.ICompensateActivity' MassTransit.Courier.IExecuteActivity' MassTransit.Pipeline.IConsumePipe' MassTransit.Pipeline.Pipes.ConsumePipe' MassTransit.Saga.ISaga' MassTransit.PipeBuilders.ISpecificationPipeSpecification' MassTransit.Metadata.TypeMetadataCache<T>' MassTransit.PipeBuilders.ISpecificationPipeBuilder' MassTransit.PipeBuilders.SpecificationPipeBuilder<TContext>' MassTransit.Context.MessageConsumeContext<TMessage>' MassTransit.PipeBuilders.ChildSpecificationPipeBuilder<T>
MassTransit(net461),MassTransit.ConsumerSpecifications,MassTransit.ConsumeConnectors.ConsumerMessageConnector<TConsumer;TMessage>' MassTransit.ConsumeConnectors.InstanceMessageConnector<TConsumer;TMessage>' MassTransit.ConsumeConnectors.InstanceConnector<TConsumer>' MassTransit.ConsumeConnectors.ConsumerConnector<T>' MassTransit.ConsumeConnectors.IConsumerMessageConnector' MassTransit.ConsumeConnectors.IInstanceMessageConnector' MassTransit.ConsumeConfigurators.BatchConsumerSpecification<TConsumer;TMessage>' MassTransit.ConsumeConfigurators.InstanceConfigurator<TInstance>' MassTransit.ConsumeConfigurators.ConsumerConfigurator<TConsumer>' MassTransit.ConsumeConfigurators.UntypedConsumerConfigurator<TConsumer>' MassTransit.ConsumeConnectors.IInstanceConnector' MassTransit.ConsumeConnectors.IConsumerConnector' MassTransit.ConsumeConnectors.ConsumerConnectorCache' MassTransit.ConsumerExtensions,MassTransit.ConsumeContext' MassTransit.ConsumerConsumeContext' MassTransit.ConsumeConfigurators.ConsumerConfigurationObservable' MassTransit.ConsumeConfigurators.IConsumerConfigurationObserver' MassTransit.ConsumeConfigurators.IConsumerMessageConfigurator' MassTransit.Metadata.TypeMetadataCache<T>' MassTransit.IConsumer' MassTransit.Pipeline.Filters.MessageSplitFilter<TConsumer;TMessage>' MassTransit.Pipeline.Filters.ConsumerSplitFilter<TConsumer;TMessage>' MassTransit.ConsumeConfigurators.IConsumerConfigurationObserverConnector' MassTransit.ConsumeConfigurators.IConsumerConfigurator
MassTransit(net461),MassTransit.Definition,MassTransit.Registration.ActivityRegistrationConfigurator<TActivity;TArguments;TLog>' MassTransit.Registration.ConsumerRegistrationConfigurator<TConsumer>' MassTransit.Registration.ActivityRegistration<TActivity;TArguments;TLog>' MassTransit.Registration.ConsumerRegistration<TConsumer>' MassTransit.Transports.InMemory.Configuration.InMemoryHostConfiguration' MassTransit.Registration.Registration' MassTransit.IRegistration' MassTransit.Transports.InMemory.InMemoryHost' MassTransit.ReceiveEndpointConfigurationExtensions' MassTransit.Registration.ExecuteActivityRegistration<TActivity;TArguments>' MassTransit.Registration.SagaRegistration<TSaga>' MassTransit.Registration.SagaStateMachineRegistration<TInstance>' MassTransit.Registration.ExecuteActivityRegistrationConfigurator<TActivity;TArguments>' MassTransit.Registration.SagaRegistrationConfigurator<TSaga>' MassTransit.Registration.EndpointRegistrationConfigurator<T>' MassTransit.Registration.IActivityRegistration' MassTransit.Registration.IContainerRegistrar' MassTransit.Registration.NullContainerRegistrar' MassTransit.RegistrationExtensions' MassTransit.Registration.ActivityDefinitionRegistrationCache' MassTransit.Registration.IConsumerRegistration' MassTransit.Metadata.TypeMetadataCache' MassTransit.Registration.ConsumerDefinitionRegistrationCache' MassTransit.IRegistrationConfigurator' MassTransit.Registration.RegistrationConfigurator' MassTransit.Registration.IExecuteActivityRegistration' MassTransit.Registration.ExecuteActivityDefinitionRegistrationCache' MassTransit.Registration.ISagaRegistration' MassTransit.Registration.SagaDefinitionRegistrationCache,MassTransit.ICompensateActivityConfigurator' MassTransit.IEndpointNameFormatter' MassTransit.IReceiveEndpointConfigurator' MassTransit.Courier.IActivity' MassTransit.IEndpointDefinition' MassTransit.Courier.ICompensateActivity' MassTransit.IConsumer' MassTransit.ConsumeConfigurators.IConsumerConfigurator' MassTransit.Metadata.HostMetadataCache' MassTransit.Courier.IExecuteActivity' MassTransit.Saga.ISaga' MassTransit.Util.FormatUtil' MassTransit.IExecuteActivityConfigurator' MassTransit.ISagaConfigurator' MassTransit.ConsumeConfigurators.IRoutingSlipConfigurator
