Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MassTransit,DependencyInjectionAutomatonymousReceiveEndpointExtensions,1,6,0,0,4,61,6,0,0,0.33,2,0,MassTransit.ExtensionsDependencyInjectionIntegration.DependencyInjectionStateMachineActivityFactory' MassTransit.ExtensionsDependencyInjectionIntegration.Registration.DependencyInjectionSagaRepositoryFactory,
MassTransit,DependencyInjectionReceiveEndpointExtensions,0,5,0,0,5,75,5,0,0,-1,4,0,MassTransit.ExtensionsDependencyInjectionIntegration.Registration.DependencyInjectionSagaRepositoryFactory' MassTransit.ExtensionsDependencyInjectionIntegration.ScopeProviders.DependencyInjectionCompensateActivityScopeProvider<TActivity;TLog>' MassTransit.ExtensionsDependencyInjectionIntegration.ScopeProviders.DependencyInjectionConsumerScopeProvider' MassTransit.ExtensionsDependencyInjectionIntegration.ScopeProviders.DependencyInjectionExecuteActivityScopeProvider<TActivity;TArguments>,
MassTransit,DependencyInjectionRegistrationExtensions,0,10,0,0,10,142,12,0,0,-1,2,0,MassTransit.ExtensionsDependencyInjectionIntegration.IServiceCollectionConfigurator' MassTransit.ExtensionsDependencyInjectionIntegration.Registration.ServiceCollectionConfigurator,
MassTransit,DependencyInjectionStateMachineSagaRegistrationExtensions,0,4,0,0,4,51,4,0,0,-1,1,0,MassTransit.ExtensionsDependencyInjectionIntegration.Registration.DependencyInjectionContainerRegistrar,
MassTransit,ExtensionsDependencyInjectionIntegrationExtensions,0,4,0,0,4,39,4,0,0,-1,1,0,MassTransit.ExtensionsDependencyInjectionIntegration.ScopeProviders.DependencyInjectionConsumerScopeProvider,
MassTransit.ExtensionsDependencyInjectionIntegration,DependencyInjectionStateMachineActivityFactory,0,3,0,0,0,20,5,0,1,-1,0,2,,MassTransit.DependencyInjectionAutomatonymousReceiveEndpointExtensions' MassTransit.ExtensionsDependencyInjectionIntegration.Registration.DependencyInjectionContainerRegistrar
MassTransit.ExtensionsDependencyInjectionIntegration,IServiceCollectionConfigurator,0,1,1,0,0,10,1,1,1,-1,0,2,,MassTransit.DependencyInjectionRegistrationExtensions' MassTransit.ExtensionsDependencyInjectionIntegration.Registration.ServiceCollectionConfigurator
MassTransit.ExtensionsDependencyInjectionIntegration.Registration,DependencyInjectionConfigurationServiceProvider,1,3,0,0,3,22,3,0,1,0,0,1,,MassTransit.ExtensionsDependencyInjectionIntegration.Registration.ServiceCollectionConfigurator
MassTransit.ExtensionsDependencyInjectionIntegration.Registration,DependencyInjectionContainerRegistrar,1,13,0,0,13,134,14,0,1,0.15,4,2,MassTransit.ExtensionsDependencyInjectionIntegration.DependencyInjectionStateMachineActivityFactory' MassTransit.ExtensionsDependencyInjectionIntegration.Registration.DependencyInjectionSagaStateMachineFactory' MassTransit.ExtensionsDependencyInjectionIntegration.ScopeProviders.DependencyInjectionCompensateActivityScopeProvider<TActivity;TLog>' MassTransit.ExtensionsDependencyInjectionIntegration.ScopeProviders.DependencyInjectionExecuteActivityScopeProvider<TActivity;TArguments>,MassTransit.ExtensionsDependencyInjectionIntegration.Registration.ServiceCollectionConfigurator' MassTransit.DependencyInjectionStateMachineSagaRegistrationExtensions
MassTransit.ExtensionsDependencyInjectionIntegration.Registration,DependencyInjectionSagaRepositoryFactory,1,2,0,0,1,21,3,0,1,0,1,3,MassTransit.ExtensionsDependencyInjectionIntegration.ScopeProviders.DependencyInjectionSagaScopeProvider<TSaga>,MassTransit.DependencyInjectionAutomatonymousReceiveEndpointExtensions' MassTransit.DependencyInjectionReceiveEndpointExtensions' MassTransit.ExtensionsDependencyInjectionIntegration.Registration.ServiceCollectionConfigurator
