Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MassTransit.MongoDbIntegration.Tests.Saga,MongoDbSagaRepositoryTestsForSendingWhenInstanceNotFound,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration.Tests\Saga\MongoDbSagaRepositoryTestsForSendingWhenInstanceNotFound.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MongoDbSagaRepositoryTestsForSendingWhenInstanceNotFound (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration.Tests\Saga\MongoDbSagaRepositoryTestsForSendingWhenInstanceNotFound.cs' [1' 20])' MongoDbSagaRepositoryTestsForSendingWhenPolicyReturnsInstance (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration.Tests\Saga\MongoDbSagaRepositoryTestsForSendingWhenPolicyReturnsInstance.cs' [1' 20])
Unutilized Abstraction,MassTransit.MongoDbIntegration.Tests.Saga,MongoDbSagaRepositoryTestsForSendingWhenInstanceNotReturnedFromPolicy,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration.Tests\Saga\MongoDbSagaRepositoryTestsForSendingWhenInstanceNotReturnedFromPolicy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MassTransit.MongoDbIntegration.Tests.Saga,MongoDbSagaRepositoryTestsForSendingWhenInstanceNotReturnedFromPolicy,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration.Tests\Saga\MongoDbSagaRepositoryTestsForSendingWhenInstanceNotReturnedFromPolicy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MongoDbSagaRepositoryTestsForSendingWhenInstanceNotReturnedFromPolicy (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration.Tests\Saga\MongoDbSagaRepositoryTestsForSendingWhenInstanceNotReturnedFromPolicy.cs' [1' 28])' MongoDbSagaRepositoryTestsForSendingWhenPolicyReturnsInstance (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration.Tests\Saga\MongoDbSagaRepositoryTestsForSendingWhenPolicyReturnsInstance.cs' [1' 28])
Unutilized Abstraction,MassTransit.MongoDbIntegration.Tests.Saga,MongoDbSagaRepositoryTestsForSendingWhenPolicyReturnsCompletedInstance,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration.Tests\Saga\MongoDbSagaRepositoryTestsForSendingWhenPolicyReturnsCompletedInstance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.MongoDbIntegration.Tests.Saga,MongoDbSagaRepositoryTestsForSendingWhenPolicyReturnsInstance,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration.Tests\Saga\MongoDbSagaRepositoryTestsForSendingWhenPolicyReturnsInstance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.MongoDbIntegration.Tests.Saga,MongoDbSagaRepositoryTestsForSendQuery,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration.Tests\Saga\MongoDbSagaRepositoryTestsForSendQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MassTransit.MongoDbIntegration.Tests.Saga,MongoDbSagaRepositoryTestsForSendQuery,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration.Tests\Saga\MongoDbSagaRepositoryTestsForSendQuery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MongoDbSagaRepositoryTestsForSendQuery (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration.Tests\Saga\MongoDbSagaRepositoryTestsForSendQuery.cs' [1' 21])' MongoDbSagaRepositoryTestsForSendQueryWhenSagaNotFound (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration.Tests\Saga\MongoDbSagaRepositoryTestsForSendQueryWhenSagaNotFound.cs' [1' 21])
Unutilized Abstraction,MassTransit.MongoDbIntegration.Tests.Saga,MongoDbSagaRepositoryTestsForSendQueryWhenSagaNotFound,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration.Tests\Saga\MongoDbSagaRepositoryTestsForSendQueryWhenSagaNotFound.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,MassTransit.MongoDbIntegration.Tests.Courier,When_a_complete_routing_slip_is_completed,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration.Tests\Courier\Complete_Specs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetupActivities
Rebellious Hierarchy,MassTransit.MongoDbIntegration.Tests.Courier,When_a_routing_slip_is_completed,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration.Tests\Courier\RoutingSlipCompleted_Specs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetupActivities
