Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MassTransit.LamarIntegration,IServiceRegistryConfigurator,0,1,1,0,0,11,1,1,1,-1,0,2,,MassTransit.LamarIntegration.Registration.ServiceRegistryRegistrationConfigurator' MassTransit.LamarRegistrationExtensions
MassTransit.LamarIntegration,LamarStateMachineActivityFactory,0,2,0,0,2,19,2,0,1,-1,0,3,,MassTransit.LamarAutomatonymousReceiveEndpointExtensions' MassTransit.LamarIntegration.Registration.LamarContainerRegistrar' MassTransit.LamarStateMachineLoadSagaExtensions
MassTransit,LamarAutomatonymousReceiveEndpointExtensions,1,8,0,0,6,98,8,0,0,1,3,0,MassTransit.LamarIntegration.LamarStateMachineActivityFactory' MassTransit.LamarIntegration.Registration.LamarSagaRepositoryFactory' MassTransit.LamarIntegration.Registration.LamarSagaStateMachineFactory,
MassTransit,LamarExtensions,0,6,0,0,4,87,10,0,0,-1,2,0,MassTransit.LamarIntegration.Registration.LamarSagaRepositoryFactory' MassTransit.LamarIntegration.ScopeProviders.LamarConsumerScopeProvider,
MassTransit,LamarReceiveEndpointExtensions,0,10,0,0,10,127,10,0,0,-1,4,0,MassTransit.LamarIntegration.Registration.LamarSagaRepositoryFactory' MassTransit.LamarIntegration.ScopeProviders.LamarCompensateActivityScopeProvider<TActivity;TLog>' MassTransit.LamarIntegration.ScopeProviders.LamarConsumerScopeProvider' MassTransit.LamarIntegration.ScopeProviders.LamarExecuteActivityScopeProvider<TActivity;TArguments>,
MassTransit,LamarRegistrationExtensions,0,22,0,0,21,297,26,0,0,-1,2,0,MassTransit.LamarIntegration.IServiceRegistryConfigurator' MassTransit.LamarIntegration.Registration.ServiceRegistryRegistrationConfigurator,
MassTransit,LamarStateMachineLoadSagaExtensions,0,2,0,0,2,42,2,0,0,-1,4,0,MassTransit.LamarIntegration.LamarStateMachineActivityFactory' MassTransit.LamarIntegration.Registration.LamarConfigurationServiceProvider' MassTransit.LamarIntegration.Registration.LamarSagaRepositoryFactory' MassTransit.LamarIntegration.Registration.LamarSagaStateMachineFactory,
MassTransit.LamarIntegration.Registration,LamarConfigurationServiceProvider,1,3,0,0,3,22,3,0,1,0,0,2,,MassTransit.LamarStateMachineLoadSagaExtensions' MassTransit.LamarIntegration.Registration.ServiceRegistryRegistrationConfigurator
MassTransit.LamarIntegration.Registration,LamarContainerRegistrar,1,15,0,0,13,139,16,0,1,0.27,4,1,MassTransit.LamarIntegration.LamarStateMachineActivityFactory' MassTransit.LamarIntegration.Registration.LamarSagaStateMachineFactory' MassTransit.LamarIntegration.ScopeProviders.LamarCompensateActivityScopeProvider<TActivity;TLog>' MassTransit.LamarIntegration.ScopeProviders.LamarExecuteActivityScopeProvider<TActivity;TArguments>,MassTransit.LamarIntegration.Registration.ServiceRegistryRegistrationConfigurator
MassTransit.LamarIntegration.Registration,LamarSagaRepositoryFactory,2,3,0,0,2,31,5,0,1,0,1,5,MassTransit.LamarIntegration.ScopeProviders.LamarSagaScopeProvider<TSaga>,MassTransit.LamarAutomatonymousReceiveEndpointExtensions' MassTransit.LamarExtensions' MassTransit.LamarIntegration.Registration.ServiceRegistryRegistrationConfigurator' MassTransit.LamarReceiveEndpointExtensions' MassTransit.LamarStateMachineLoadSagaExtensions
MassTransit.LamarIntegration.Registration,LamarSagaStateMachineFactory,1,2,0,0,1,15,2,0,1,0,0,3,,MassTransit.LamarStateMachineLoadSagaExtensions' MassTransit.LamarIntegration.Registration.LamarContainerRegistrar' MassTransit.LamarAutomatonymousReceiveEndpointExtensions
MassTransit.LamarIntegration.Registration,ServiceRegistryRegistrationConfigurator,1,6,1,0,2,87,6,0,2,0.83,5,1,MassTransit.LamarIntegration.IServiceRegistryConfigurator' MassTransit.LamarIntegration.Registration.LamarConfigurationServiceProvider' MassTransit.LamarIntegration.Registration.LamarContainerRegistrar' MassTransit.LamarIntegration.Registration.LamarSagaRepositoryFactory' MassTransit.LamarIntegration.ScopeProviders.LamarConsumerScopeProvider,MassTransit.LamarRegistrationExtensions
MassTransit.LamarIntegration.ScopeProviders,InternalScopeExtensions,0,2,0,0,2,12,2,0,0,-1,0,0,,
MassTransit.LamarIntegration.ScopeProviders,LamarCompensateActivityScopeProvider<TActivity;TLog>,1,3,0,0,3,47,4,0,1,0.67,0,2,,MassTransit.LamarReceiveEndpointExtensions' MassTransit.LamarIntegration.Registration.LamarContainerRegistrar
MassTransit.LamarIntegration.ScopeProviders,LamarConsumerScopeProvider,1,4,0,0,4,73,8,0,1,0.5,0,3,,MassTransit.LamarExtensions' MassTransit.LamarIntegration.Registration.ServiceRegistryRegistrationConfigurator' MassTransit.LamarReceiveEndpointExtensions
MassTransit.LamarIntegration.ScopeProviders,LamarExecuteActivityScopeProvider<TActivity;TArguments>,1,3,0,0,3,48,4,0,1,0.67,0,2,,MassTransit.LamarIntegration.Registration.LamarContainerRegistrar' MassTransit.LamarReceiveEndpointExtensions
MassTransit.LamarIntegration.ScopeProviders,LamarSagaScopeProvider<TSaga>,2,5,0,0,5,77,9,0,1,0.4,0,1,,MassTransit.LamarIntegration.Registration.LamarSagaRepositoryFactory
