Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MassTransit.HttpTransport.Clients,ClientContext,0,2,1,0,0,7,2,2,0,-1,0,6,,MassTransit.HttpTransport.Clients.HttpClientContext' MassTransit.HttpTransport.Clients.HttpClientContextSupervisor' MassTransit.HttpTransport.Clients.IClientContextSupervisor' MassTransit.HttpTransport.Clients.SharedHttpClientContext' MassTransit.HttpTransport.Clients.ClientContextFactory' MassTransit.HttpTransport.Transport.HttpSendTransport
MassTransit.HttpTransport.Clients,ClientContextFactory,1,4,0,0,3,25,4,0,0,0.75,3,1,MassTransit.HttpTransport.Clients.ClientContext' MassTransit.HttpTransport.Clients.HttpClientContext' MassTransit.HttpTransport.Clients.SharedHttpClientContext,MassTransit.HttpTransport.Clients.HttpClientContextSupervisor
MassTransit.HttpTransport.Clients,HttpClientContext,2,4,1,0,4,37,4,0,1,0,1,1,MassTransit.HttpTransport.Clients.ClientContext,MassTransit.HttpTransport.Clients.ClientContextFactory
MassTransit.HttpTransport.Clients,HttpClientContextSupervisor,0,1,0,0,1,9,1,0,1,-1,3,1,MassTransit.HttpTransport.Clients.ClientContext' MassTransit.HttpTransport.Clients.ClientContextFactory' MassTransit.HttpTransport.Clients.IClientContextSupervisor,MassTransit.HttpTransport.Transport.HttpHost
MassTransit.HttpTransport.Clients,HttpClientSettings,0,0,0,0,0,4,0,1,0,-1,0,1,,MassTransit.HttpTransport.Clients.HttpClientSettingsImpl
MassTransit.HttpTransport.Clients,HttpClientSettingsImpl,0,0,0,0,0,3,0,0,1,-1,1,0,MassTransit.HttpTransport.Clients.HttpClientSettings,
MassTransit.HttpTransport.Clients,HttpHeaders,5,0,0,5,0,8,0,0,0,-1,0,2,,MassTransit.HttpTransport.Transport.HttpResponseTransport' MassTransit.HttpTransport.Transport.HttpSendTransport
MassTransit.HttpTransport.Clients,HttpSendContextImpl<T>,0,1,0,0,1,10,1,0,1,-1,1,2,MassTransit.HttpTransport.HttpSendContext,MassTransit.HttpTransport.Transport.HttpResponseTransport' MassTransit.HttpTransport.Transport.HttpSendTransport
MassTransit.HttpTransport.Clients,HttpSendSettings,0,0,2,0,0,5,0,1,0,-1,0,3,,MassTransit.HttpTransport.Clients.HttpSendSettingsImpl' MassTransit.HttpTransport.Transport.HttpSendTransport' MassTransit.HttpTransport.HttpAddressExtensions
MassTransit.HttpTransport.Clients,HttpSendSettingsImpl,0,1,2,0,1,10,1,0,1,-1,1,1,MassTransit.HttpTransport.Clients.HttpSendSettings,MassTransit.HttpTransport.HttpAddressExtensions
MassTransit.HttpTransport.Clients,IClientContextSupervisor,0,0,0,0,0,4,0,1,0,-1,1,2,MassTransit.HttpTransport.Clients.ClientContext,MassTransit.HttpTransport.Clients.HttpClientContextSupervisor' MassTransit.HttpTransport.Transport.HttpSendTransport
MassTransit.HttpTransport.Clients,SharedHttpClientContext,2,8,2,0,3,41,8,0,1,0.25,1,1,MassTransit.HttpTransport.Clients.ClientContext,MassTransit.HttpTransport.Clients.ClientContextFactory
MassTransit.HttpTransport.Builders,HttpReceiveEndpointBuilder,2,2,0,0,2,17,2,0,1,0,5,1,MassTransit.HttpTransport.Configuration.IHttpReceiveEndpointConfiguration' MassTransit.HttpTransport.IHttpReceiveEndpointBuilder' MassTransit.HttpTransport.Contexts.HttpReceiveEndpointContext' MassTransit.HttpTransport.Contexts.HttpTransportReceiveEndpointContext' MassTransit.HttpTransport.Transport.IHttpHostControl,MassTransit.HttpTransport.Configuration.HttpReceiveEndpointConfiguration
MassTransit.HttpTransport.Configuration,HttpBusConfiguration,3,3,5,0,3,34,3,0,1,0,6,1,MassTransit.HttpTransport.Configuration.HttpEndpointConfiguration' MassTransit.HttpTransport.Configuration.HttpHostConfiguration' MassTransit.HttpTransport.Configuration.IHttpBusConfiguration' MassTransit.HttpTransport.Configuration.IHttpEndpointConfiguration' MassTransit.HttpTransport.Configuration.IHttpHostConfiguration' MassTransit.HttpTransport.Configuration.IHttpTopologyConfiguration,MassTransit.HttpTransport.HttpBusFactory
MassTransit.HttpTransport.Configuration,HttpEndpointConfiguration,1,3,1,0,1,22,3,1,2,0,3,1,MassTransit.HttpTransport.Configuration.HttpTopologyConfiguration' MassTransit.HttpTransport.Configuration.IHttpEndpointConfiguration' MassTransit.HttpTransport.Configuration.IHttpTopologyConfiguration,MassTransit.HttpTransport.Configuration.HttpBusConfiguration
