Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MassTransit.EntityFrameworkIntegration.Tests,Saving_audit_records_to_the_audit_store,3,6,0,0,5,77,6,0,0,0.33,4,0,MassTransit.EntityFrameworkIntegration.Tests.TestConsumer' MassTransit.EntityFrameworkIntegration.Tests.A' MassTransit.EntityFrameworkIntegration.Tests.B' MassTransit.EntityFrameworkIntegration.Tests.LocalDbConnectionStringProvider,
MassTransit.EntityFrameworkIntegration.Tests,TestConsumer,0,2,0,0,2,10,2,0,1,-1,0,1,,MassTransit.EntityFrameworkIntegration.Tests.Saving_audit_records_to_the_audit_store
MassTransit.EntityFrameworkIntegration.Tests,A,0,0,0,0,0,3,0,0,0,-1,0,1,,MassTransit.EntityFrameworkIntegration.Tests.Saving_audit_records_to_the_audit_store
MassTransit.EntityFrameworkIntegration.Tests,B,0,0,0,0,0,3,0,0,0,-1,0,1,,MassTransit.EntityFrameworkIntegration.Tests.Saving_audit_records_to_the_audit_store
MassTransit.EntityFrameworkIntegration.Tests,ChoirStateOptimisticSagaDbContext,0,1,1,0,1,30,1,0,1,-1,2,2,MassTransit.EntityFrameworkIntegration.Tests.EntityFrameworkChoirStateMap' MassTransit.EntityFrameworkIntegration.Tests.ChoirStateOptimistic,MassTransit.EntityFrameworkIntegration.Tests.When_using_EntityFrameworkConcurrencyOptimistic' MassTransit.EntityFrameworkIntegration.Tests.When_using_EntityFrameworkConcurrencyFail
MassTransit.EntityFrameworkIntegration.Tests,EntityFrameworkChoirStateMap,0,2,0,0,0,32,2,0,0,-1,0,2,,MassTransit.EntityFrameworkIntegration.Tests.ChoirStateOptimisticSagaDbContext' MassTransit.EntityFrameworkIntegration.Tests.ChoirStatePessimisticSagaDbContext
MassTransit.EntityFrameworkIntegration.Tests,ChoirStatePessimisticSagaDbContext,0,1,1,0,1,30,1,0,1,-1,2,1,MassTransit.EntityFrameworkIntegration.Tests.EntityFrameworkChoirStateMap' MassTransit.EntityFrameworkIntegration.Tests.ChoirStatePessimistic,MassTransit.EntityFrameworkIntegration.Tests.When_using_EntityFrameworkConcurrencyPessimistic
MassTransit.EntityFrameworkIntegration.Tests,DbQuery,1,3,0,0,3,30,3,0,0,0,0,0,,
MassTransit.EntityFrameworkIntegration.Tests,StateMachineTest,4,3,0,0,2,64,3,0,3,0,6,0,MassTransit.EntityFrameworkIntegration.Tests.TriggerFirst' MassTransit.EntityFrameworkIntegration.Tests.TriggerSecond' MassTransit.EntityFrameworkIntegration.Tests.SimpleState' MassTransit.EntityFrameworkIntegration.Tests.SimpleStateSagaDbContext' MassTransit.EntityFrameworkIntegration.Tests.SimpleStateMachine' MassTransit.EntityFrameworkIntegration.Tests.SagaDbContextFactoryProvider,
MassTransit.EntityFrameworkIntegration.Tests,TriggerFirst,0,0,2,0,0,5,0,0,1,-1,0,2,,MassTransit.EntityFrameworkIntegration.Tests.StateMachineTest' MassTransit.EntityFrameworkIntegration.Tests.SimpleStateMachine
