Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MassTransit.TestFramework,ActivityTestContext,0,0,2,0,0,7,0,2,0,-1,0,3,,MassTransit.TestFramework.ActivityTestContext<TActivity;TArguments;TLog>' MassTransit.TestFramework.ActivityTestContext<TActivity;TArguments>' MassTransit.TestFramework.InMemoryActivityTestFixture
MassTransit.TestFramework,ActivityTestContext<TActivity;TArguments;TLog>,1,1,2,0,1,27,1,0,1,0,1,1,MassTransit.TestFramework.ActivityTestContext,MassTransit.TestFramework.InMemoryActivityTestFixture
MassTransit.TestFramework,ActivityTestContext<TActivity;TArguments>,1,1,2,0,1,21,1,0,1,0,1,1,MassTransit.TestFramework.ActivityTestContext,MassTransit.TestFramework.InMemoryActivityTestFixture
MassTransit.TestFramework,ActivityTestContextConfigurator,0,1,0,0,0,4,1,2,0,-1,0,0,,
MassTransit.TestFramework,AsyncTestFixture,0,11,4,0,0,92,11,9,0,-1,0,1,,MassTransit.TestFramework.BusTestFixture
MassTransit.TestFramework,BusTestFixture,1,10,3,0,0,111,11,7,1,1,3,1,MassTransit.TestFramework.AsyncTestFixture' MassTransit.TestFramework.Logging.DiagnosticListenerObserver' MassTransit.TestFramework.Logging.TestOutputLoggerFactory,MassTransit.TestFramework.InMemoryTestFixture
MassTransit.TestFramework,InMemoryActivityTestFixture,0,6,1,0,0,38,6,22,1,-1,4,0,MassTransit.TestFramework.ActivityTestContext' MassTransit.TestFramework.ActivityTestContext<TActivity;TArguments;TLog>' MassTransit.TestFramework.ActivityTestContext<TActivity;TArguments>' MassTransit.TestFramework.InMemoryTestFixture,
MassTransit.TestFramework,InMemoryTestFixture,1,16,8,0,6,173,17,238,2,0.75,4,1,MassTransit.TestFramework.BusTestFixture' MassTransit.TestFramework.IBusCreationScope' MassTransit.TestFramework.PerTestFixtureBusCreationScope' MassTransit.TestFramework.PerTestBusCreationScope,MassTransit.TestFramework.InMemoryActivityTestFixture
MassTransit.TestFramework,IBusCreationScope,0,4,0,0,0,7,4,2,0,-1,0,1,,MassTransit.TestFramework.InMemoryTestFixture
MassTransit.TestFramework,PerTestFixtureBusCreationScope,2,5,0,0,5,27,5,0,1,0.6,0,1,,MassTransit.TestFramework.InMemoryTestFixture
MassTransit.TestFramework,PerTestBusCreationScope,2,5,0,0,5,27,5,0,1,0.6,0,1,,MassTransit.TestFramework.InMemoryTestFixture
MassTransit.TestFramework,IntentionalTestException,0,4,0,0,3,21,4,0,0,-1,0,2,,MassTransit.TestFramework.Courier.FirstFaultyActivity' MassTransit.TestFramework.Courier.FaultyActivity
MassTransit.TestFramework,InterfaceExtensions,1,4,0,0,3,58,16,0,0,0,1,0,MassTransit.TestFramework.InterfaceReflectionCache,
MassTransit.TestFramework,InterfaceReflectionCache,1,4,0,0,3,40,9,0,0,0,0,1,,MassTransit.TestFramework.InterfaceExtensions
MassTransit.TestFramework,IntrospectionExtensions,0,2,0,0,2,36,2,0,0,-1,2,0,MassTransit.TestFramework.ReceiveTransportProbeResult' MassTransit.TestFramework.SerializerCache,
MassTransit.TestFramework,ReceiveTransportProbeResult,0,0,1,0,0,4,0,0,0,-1,0,1,,MassTransit.TestFramework.IntrospectionExtensions
MassTransit.TestFramework,SerializerCache,1,1,1,0,0,51,1,0,0,0,1,1,MassTransit.TestFramework.InterfaceProxyConverter,MassTransit.TestFramework.IntrospectionExtensions
MassTransit.TestFramework,InterfaceProxyConverter,1,4,0,0,4,24,5,0,0,0.75,0,1,,MassTransit.TestFramework.SerializerCache
MassTransit.TestFramework,TestConsumeContext<TMessage>,1,32,17,0,22,166,32,0,2,1,1,0,MassTransit.TestFramework.TestReceiveContext,
MassTransit.TestFramework,TestReceiveContext,0,3,1,0,3,18,3,0,2,-1,0,1,,MassTransit.TestFramework.TestConsumeContext<TMessage>
MassTransit.TestFramework,TestSymmetricKeyProvider,1,2,0,0,2,48,4,0,1,0,1,0,MassTransit.TestFramework.TestSymmetricKey,
MassTransit.TestFramework,TestSymmetricKey,2,1,2,0,1,13,1,0,1,0,0,1,,MassTransit.TestFramework.TestSymmetricKeyProvider
MassTransit.TestFramework,ThreadSafeRandom,2,7,0,0,7,42,8,0,0,0,0,0,,
MassTransit.TestFramework.Courier,AddressActivity,0,2,0,0,2,13,2,0,2,-1,2,0,MassTransit.TestFramework.Courier.AddressArguments' MassTransit.TestFramework.Courier.AddressLog,
MassTransit.TestFramework.Courier,AddressArguments,0,0,1,0,0,4,0,0,0,-1,0,1,,MassTransit.TestFramework.Courier.AddressActivity
MassTransit.TestFramework.Courier,AddressLog,0,0,1,0,0,4,0,0,0,-1,0,1,,MassTransit.TestFramework.Courier.AddressActivity
MassTransit.TestFramework.Courier,FaultyActivity,0,3,0,0,3,18,3,0,2,-1,3,0,MassTransit.TestFramework.IntentionalTestException' MassTransit.TestFramework.Courier.FaultyArguments' MassTransit.TestFramework.Courier.FaultyLog,
MassTransit.TestFramework.Courier,FaultyArguments,0,0,0,0,0,3,0,0,0,-1,0,3,,MassTransit.TestFramework.Courier.FaultyActivity' MassTransit.TestFramework.Courier.NastyFaultyActivity' MassTransit.TestFramework.Courier.FirstFaultyActivity
MassTransit.TestFramework.Courier,FaultyCompensateActivity,0,2,0,0,2,14,2,0,2,-1,2,0,MassTransit.TestFramework.Courier.TestArguments' MassTransit.TestFramework.Courier.TestLog,
MassTransit.TestFramework.Courier,FaultyLog,0,0,0,0,0,3,0,0,0,-1,0,3,,MassTransit.TestFramework.Courier.FaultyActivity' MassTransit.TestFramework.Courier.NastyFaultyActivity' MassTransit.TestFramework.Courier.FirstFaultyActivity
MassTransit.TestFramework.Courier,FirstFaultyActivity,0,2,0,0,2,20,3,0,2,-1,3,0,MassTransit.TestFramework.IntentionalTestException' MassTransit.TestFramework.Courier.FaultyArguments' MassTransit.TestFramework.Courier.FaultyLog,
MassTransit.TestFramework.Courier,FirstFaultyCompensateActivity,0,2,0,0,2,20,3,0,2,-1,2,0,MassTransit.TestFramework.Courier.TestArguments' MassTransit.TestFramework.Courier.TestLog,
MassTransit.TestFramework.Courier,NastyFaultyActivity,0,2,0,0,2,14,2,0,2,-1,2,0,MassTransit.TestFramework.Courier.FaultyArguments' MassTransit.TestFramework.Courier.FaultyLog,
MassTransit.TestFramework.Courier,ObjectGraphActivityArguments,0,0,3,0,0,6,0,0,0,-1,1,1,MassTransit.TestFramework.Courier.OuterObject,MassTransit.TestFramework.Courier.ObjectGraphTestActivity
MassTransit.TestFramework.Courier,ObjectGraphTestActivity,5,3,0,0,3,39,6,0,2,0.67,2,0,MassTransit.TestFramework.Courier.ObjectGraphActivityArguments' MassTransit.TestFramework.Courier.TestLog,
MassTransit.TestFramework.Courier,OuterObject,0,0,3,0,0,6,0,1,0,-1,0,2,,MassTransit.TestFramework.Courier.ObjectGraphActivityArguments' MassTransit.TestFramework.Courier.OuterObjectImpl
MassTransit.TestFramework.Courier,OuterObjectImpl,0,1,3,0,1,13,1,0,1,-1,1,0,MassTransit.TestFramework.Courier.OuterObject,
MassTransit.TestFramework.Courier,ReviseItineraryActivity,1,3,0,0,3,18,3,0,2,0.67,2,0,MassTransit.TestFramework.Courier.TestArguments' MassTransit.TestFramework.Courier.TestLog,
MassTransit.TestFramework.Courier,ReviseToEmptyItineraryActivity,0,2,0,0,2,13,2,0,2,-1,2,0,MassTransit.TestFramework.Courier.TestArguments' MassTransit.TestFramework.Courier.TestLog,
MassTransit.TestFramework.Courier,ReviseWithNoChangeItineraryActivity,0,2,0,0,2,13,2,0,2,-1,2,0,MassTransit.TestFramework.Courier.TestArguments' MassTransit.TestFramework.Courier.TestLog,
MassTransit.TestFramework.Courier,SecondTestActivity,0,3,0,0,3,19,3,0,2,-1,2,0,MassTransit.TestFramework.Courier.TestArguments' MassTransit.TestFramework.Courier.TestLog,
MassTransit.TestFramework.Courier,SetLargeVariableActivity,0,1,0,0,1,13,2,0,1,-1,1,0,MassTransit.TestFramework.Courier.SetLargeVariableArguments,
MassTransit.TestFramework.Courier,SetLargeVariableArguments,0,0,2,0,0,5,0,0,0,-1,0,1,,MassTransit.TestFramework.Courier.SetLargeVariableActivity
MassTransit.TestFramework.Courier,SetVariableActivity,0,1,0,0,1,10,2,0,1,-1,1,0,MassTransit.TestFramework.Courier.SetVariableArguments,
MassTransit.TestFramework.Courier,SetVariableArguments,0,0,2,0,0,5,0,0,0,-1,0,1,,MassTransit.TestFramework.Courier.SetVariableActivity
MassTransit.TestFramework.Courier,TestActivity,0,2,0,0,2,19,3,0,2,-1,2,0,MassTransit.TestFramework.Courier.TestArguments' MassTransit.TestFramework.Courier.TestLog,
MassTransit.TestFramework.Courier,TestArguments,0,0,1,0,0,4,0,0,0,-1,0,7,,MassTransit.TestFramework.Courier.SecondTestActivity' MassTransit.TestFramework.Courier.TestActivity' MassTransit.TestFramework.Courier.FirstFaultyCompensateActivity' MassTransit.TestFramework.Courier.ReviseWithNoChangeItineraryActivity' MassTransit.TestFramework.Courier.ReviseToEmptyItineraryActivity' MassTransit.TestFramework.Courier.ReviseItineraryActivity' MassTransit.TestFramework.Courier.FaultyCompensateActivity
MassTransit.TestFramework.Courier,TestLog,0,0,1,0,0,4,0,0,0,-1,0,8,,MassTransit.TestFramework.Courier.ReviseItineraryActivity' MassTransit.TestFramework.Courier.ReviseToEmptyItineraryActivity' MassTransit.TestFramework.Courier.SecondTestActivity' MassTransit.TestFramework.Courier.ReviseWithNoChangeItineraryActivity' MassTransit.TestFramework.Courier.FirstFaultyCompensateActivity' MassTransit.TestFramework.Courier.FaultyCompensateActivity' MassTransit.TestFramework.Courier.ObjectGraphTestActivity' MassTransit.TestFramework.Courier.TestActivity
MassTransit.TestFramework.Logging,DiagnosticListenerObserver,1,3,0,0,3,23,4,0,0,1,1,1,MassTransit.TestFramework.Logging.TestOutputListenerObserver,MassTransit.TestFramework.BusTestFixture
MassTransit.TestFramework.Logging,TestOutputListenerObserver,0,3,0,0,3,29,5,0,0,-1,0,1,,MassTransit.TestFramework.Logging.DiagnosticListenerObserver
MassTransit.TestFramework.Logging,TestOutputLogger<T>,1,4,0,0,4,29,4,0,0,0,0,0,,
MassTransit.TestFramework.Logging,TestOutputLogger,2,5,0,0,5,68,9,0,0,0.6,1,1,MassTransit.TestFramework.Logging.TestDisposable,MassTransit.TestFramework.Logging.TestOutputLoggerFactory
MassTransit.TestFramework.Logging,TestDisposable,1,1,0,1,1,9,1,0,0,0,0,1,,MassTransit.TestFramework.Logging.TestOutputLogger
MassTransit.TestFramework.Logging,TestOutputLoggerFactory,1,4,0,0,4,23,4,0,0,0.75,1,1,MassTransit.TestFramework.Logging.TestOutputLogger,MassTransit.TestFramework.BusTestFixture
MassTransit.TestFramework.Messages,DeleteMessage,0,0,0,0,0,4,0,0,0,-1,0,0,,
MassTransit.TestFramework.Messages,IMessageA,0,0,0,0,0,3,0,1,0,-1,0,1,,MassTransit.TestFramework.Messages.MessageA
MassTransit.TestFramework.Messages,MessageA,0,0,0,0,0,4,0,0,1,-1,1,0,MassTransit.TestFramework.Messages.IMessageA,
MassTransit.TestFramework.Messages,MessageB,0,0,0,0,0,3,0,0,0,-1,0,0,,
MassTransit.TestFramework.Messages,PingMessage,1,5,1,0,5,36,10,0,1,0.4,0,0,,
MassTransit.TestFramework.Messages,PingNotSupported,1,5,1,0,5,42,10,0,1,0,0,0,,
MassTransit.TestFramework.Messages,PongMessage,1,5,1,0,5,37,10,0,1,0,0,0,,
