Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MassTransit,SchedulePublishExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SchedulePublishExtensions.cs,SchedulePublish,The method has 5 parameters. Parameters: context' scheduledTime' message' pipe' cancellationToken
Long Parameter List,MassTransit,SchedulePublishExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SchedulePublishExtensions.cs,SchedulePublish,The method has 5 parameters. Parameters: context' scheduledTime' message' pipe' cancellationToken
Long Parameter List,MassTransit,SchedulePublishExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SchedulePublishExtensions.cs,SchedulePublish,The method has 5 parameters. Parameters: context' scheduledTime' message' messageType' cancellationToken
Long Parameter List,MassTransit,SchedulePublishExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SchedulePublishExtensions.cs,SchedulePublish,The method has 5 parameters. Parameters: context' scheduledTime' message' pipe' cancellationToken
Long Parameter List,MassTransit,SchedulePublishExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SchedulePublishExtensions.cs,SchedulePublish,The method has 6 parameters. Parameters: context' scheduledTime' message' messageType' pipe' cancellationToken
Long Parameter List,MassTransit,SchedulePublishExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SchedulePublishExtensions.cs,SchedulePublish,The method has 5 parameters. Parameters: context' scheduledTime' values' pipe' cancellationToken
Long Parameter List,MassTransit,SchedulePublishExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SchedulePublishExtensions.cs,SchedulePublish,The method has 5 parameters. Parameters: context' scheduledTime' values' pipe' cancellationToken
Long Parameter List,MassTransit,SchedulePublishExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SchedulePublishExtensions.cs,SchedulePublish,The method has 5 parameters. Parameters: context' delay' message' pipe' cancellationToken
Long Parameter List,MassTransit,SchedulePublishExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SchedulePublishExtensions.cs,SchedulePublish,The method has 5 parameters. Parameters: context' delay' message' pipe' cancellationToken
Long Parameter List,MassTransit,SchedulePublishExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SchedulePublishExtensions.cs,SchedulePublish,The method has 5 parameters. Parameters: context' delay' message' messageType' cancellationToken
Long Parameter List,MassTransit,SchedulePublishExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SchedulePublishExtensions.cs,SchedulePublish,The method has 5 parameters. Parameters: context' delay' message' pipe' cancellationToken
Long Parameter List,MassTransit,SchedulePublishExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SchedulePublishExtensions.cs,SchedulePublish,The method has 6 parameters. Parameters: context' delay' message' messageType' pipe' cancellationToken
Long Parameter List,MassTransit,SchedulePublishExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SchedulePublishExtensions.cs,SchedulePublish,The method has 5 parameters. Parameters: context' delay' values' pipe' cancellationToken
Long Parameter List,MassTransit,SchedulePublishExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SchedulePublishExtensions.cs,SchedulePublish,The method has 5 parameters. Parameters: context' delay' values' pipe' cancellationToken
Long Parameter List,MassTransit.RabbitMqTransport.Contexts,RabbitMqModelContext,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Contexts\RabbitMqModelContext.cs,BasicPublishAsync,The method has 6 parameters. Parameters: exchange' routingKey' mandatory' basicProperties' body' awaitAck
Long Parameter List,MassTransit.RabbitMqTransport.Contexts,RabbitMqModelContext,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Contexts\RabbitMqModelContext.cs,ExchangeDeclare,The method has 5 parameters. Parameters: exchange' type' durable' autoDelete' arguments
Long Parameter List,MassTransit.RabbitMqTransport.Contexts,RabbitMqModelContext,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Contexts\RabbitMqModelContext.cs,QueueDeclare,The method has 5 parameters. Parameters: queue' durable' exclusive' autoDelete' arguments
Long Parameter List,MassTransit.RabbitMqTransport.Contexts,RabbitMqModelContext,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Contexts\RabbitMqModelContext.cs,PublishAsync,The method has 5 parameters. Parameters: exchange' routingKey' mandatory' basicProperties' body
Long Parameter List,MassTransit.RabbitMqTransport.Contexts,RabbitMqModelContext,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Contexts\RabbitMqModelContext.cs,Publish,The method has 5 parameters. Parameters: exchange' routingKey' mandatory' basicProperties' body
Long Parameter List,MassTransit.RabbitMqTransport.Contexts,RabbitMqReceiveContext,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Contexts\RabbitMqReceiveContext.cs,RabbitMqReceiveContext,The method has 9 parameters. Parameters: inputAddress' exchange' routingKey' consumerTag' deliveryTag' body' redelivered' properties' observer
Long Parameter List,MassTransit.RabbitMqTransport.Contexts,RabbitMqSendContextImpl<T>,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Contexts\RabbitMqSendContextImpl.cs,RabbitMqSendContextImpl,The method has 6 parameters. Parameters: basicProperties' message' sendSettings' cancellationToken' awaitAck' routingKey
Long Parameter List,MassTransit.RabbitMqTransport.Contexts,SharedModelContext,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Contexts\SharedModelContext.cs,BasicPublishAsync,The method has 6 parameters. Parameters: exchange' routingKey' mandatory' basicProperties' body' awaitAck
Long Parameter List,MassTransit.RabbitMqTransport.Contexts,SharedModelContext,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Contexts\SharedModelContext.cs,ExchangeDeclare,The method has 5 parameters. Parameters: exchange' type' durable' autoDelete' arguments
Long Parameter List,MassTransit.RabbitMqTransport.Contexts,SharedModelContext,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Contexts\SharedModelContext.cs,QueueDeclare,The method has 5 parameters. Parameters: queue' durable' exclusive' autoDelete' arguments
Long Parameter List,MassTransit.RabbitMqTransport,RabbitMqPublishEndpointProvider,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\RabbitMqPublishEndpointProvider.cs,RabbitMqPublishEndpointProvider,The method has 5 parameters. Parameters: host' serializer' sourceAddress' publishPipe' modelSettings
Long Parameter List,MassTransit.RabbitMqTransport,ModelContext,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\ModelContext.cs,BasicPublishAsync,The method has 6 parameters. Parameters: exchange' routingKey' mandatory' basicProperties' body' awaitAck
Long Parameter List,MassTransit.RabbitMqTransport,ModelContext,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\ModelContext.cs,ExchangeDeclare,The method has 5 parameters. Parameters: exchange' type' durable' autoDelete' arguments
Long Parameter List,MassTransit.RabbitMqTransport,ModelContext,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\ModelContext.cs,QueueDeclare,The method has 5 parameters. Parameters: queue' durable' exclusive' autoDelete' arguments
Long Parameter List,MassTransit.RabbitMqTransport.Pipeline,RabbitMqBasicConsumer,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Pipeline\RabbitMqBasicConsumer.cs,RabbitMqBasicConsumer,The method has 5 parameters. Parameters: model' inputAddress' receivePipe' receiveObserver' taskSupervisor
Long Parameter List,MassTransit.RabbitMqTransport.Pipeline,RabbitMqBasicConsumer,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Pipeline\RabbitMqBasicConsumer.cs,HandleBasicDeliver,The method has 7 parameters. Parameters: consumerTag' deliveryTag' redelivered' exchange' routingKey' properties' body
Long Parameter List,MassTransit.RabbitMqTransport.Scheduling,DelayedExchangeMessageScheduler,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Scheduling\DelayedExchangeMessageScheduler.cs,ScheduleSend,The method has 5 parameters. Parameters: destinationAddress' scheduledTime' message' pipe' cancellationToken
Long Parameter List,MassTransit.RabbitMqTransport.Scheduling,DelayedExchangeMessageScheduler,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Scheduling\DelayedExchangeMessageScheduler.cs,ScheduleSend,The method has 5 parameters. Parameters: destinationAddress' scheduledTime' message' pipe' cancellationToken
Long Parameter List,MassTransit.RabbitMqTransport.Scheduling,DelayedExchangeMessageScheduler,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Scheduling\DelayedExchangeMessageScheduler.cs,ScheduleSend,The method has 5 parameters. Parameters: destinationAddress' scheduledTime' message' messageType' cancellationToken
Long Parameter List,MassTransit.RabbitMqTransport.Scheduling,DelayedExchangeMessageScheduler,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Scheduling\DelayedExchangeMessageScheduler.cs,ScheduleSend,The method has 5 parameters. Parameters: destinationAddress' scheduledTime' message' pipe' cancellationToken
Long Parameter List,MassTransit.RabbitMqTransport.Scheduling,DelayedExchangeMessageScheduler,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Scheduling\DelayedExchangeMessageScheduler.cs,ScheduleSend,The method has 6 parameters. Parameters: destinationAddress' scheduledTime' message' messageType' pipe' cancellationToken
Long Parameter List,MassTransit.RabbitMqTransport.Scheduling,DelayedExchangeMessageScheduler,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Scheduling\DelayedExchangeMessageScheduler.cs,ScheduleSend,The method has 5 parameters. Parameters: destinationAddress' scheduledTime' values' pipe' cancellationToken
Long Parameter List,MassTransit.RabbitMqTransport.Scheduling,DelayedExchangeMessageScheduler,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Scheduling\DelayedExchangeMessageScheduler.cs,ScheduleSend,The method has 5 parameters. Parameters: destinationAddress' scheduledTime' values' pipe' cancellationToken
Long Parameter List,MassTransit.RabbitMqTransport.Scheduling,DelayedExchangeMessageScheduler,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Scheduling\DelayedExchangeMessageScheduler.cs,ScheduleSend,The method has 5 parameters. Parameters: destinationAddress' scheduledTime' message' pipe' cancellationToken
Long Identifier,MassTransit.RabbitMqTransport.Configuration,RabbitMqBusFactoryConfigurator,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Configuration\RabbitMqBusFactoryConfigurator.cs,,The length of the parameter _transportBuilderConfigurators is 30.
Long Identifier,MassTransit,RabbitMqHostConfigurationExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Configuration\RabbitMqHostConfigurationExtensions.cs,ManagementEndpoint,The length of the parameter managementEndpointConfigurator is 30.
Long Statement,MassTransit.RabbitMqTransport.Configuration,RabbitMqReceiveEndpointConfigurator,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Configuration\RabbitMqReceiveEndpointConfigurator.cs,Apply,The length of the statement  "                endpointBuilder = new RabbitMqReceiveEndpointBuilder(consumePipe' _host.Settings.MessageNameFormatter' _bindMessageExchanges); " is 126.
Long Statement,MassTransit.RabbitMqTransport.Configuration,RabbitMqReceiveEndpointConfigurator,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Configuration\RabbitMqReceiveEndpointConfigurator.cs,Apply,The length of the statement  "            var transport = new RabbitMqReceiveTransport(_host' _settings' _managementPipe' endpointBuilder.GetExchangeBindings().ToArray()); " is 129.
Long Statement,MassTransit.RabbitMqTransport.Configuration,RabbitMqReceiveEndpointConfigurator,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Configuration\RabbitMqReceiveEndpointConfigurator.cs,Apply,The length of the statement  "            builder.AddReceiveEndpoint(_settings.QueueName ?? NewId.Next().ToString()' new ReceiveEndpoint(transport' receivePipe)); " is 120.
Long Statement,MassTransit.RabbitMqTransport.Configuration,RabbitMqBusFactoryConfigurator,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Configuration\RabbitMqBusFactoryConfigurator.cs,CreateBus,The length of the statement  "            var builder = new RabbitMqBusBuilder(_hosts.ToArray()' ConsumePipeFactory' SendPipeFactory' PublishPipeFactory' _settings' _modelSettings); " is 139.
Long Statement,MassTransit,ConsumerPipeConfiguratorExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Configuration\ConsumerPipeConfiguratorExtensions.cs,RabbitMqConsumer,The length of the statement  "            var pipeBuilderConfigurator = new RabbitMqConsumerPipeSpecification(pipe' settings' receiveObserver' endpointObserver' exchangeBindings' " is 136.
Long Statement,MassTransit.RabbitMqTransport.Contexts,RabbitMqModelContext,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Contexts\RabbitMqModelContext.cs,BasicPublishAsync,The length of the statement  "                var pendingPublish = await Task.Factory.StartNew(() => PublishAsync(exchange' routingKey' mandatory' basicProperties' body)' " is 124.
Long Statement,MassTransit.RabbitMqTransport,RabbitMqAddressExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\RabbitMqAddressExtensions.cs,GetConnectionFactory,The length of the statement  "            factory.Ssl.Certs = settings.ClientCertificate == null ? null : new X509Certificate2Collection {settings.ClientCertificate}; " is 124.
Long Statement,MassTransit.RabbitMqTransport,RabbitMqHost,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\RabbitMqHost.cs,Start,The length of the statement  "            var connectionTask = _connectionRetryPolicy.RetryUntilCancelled(() => _connectionCache.Send(connectionPipe' _supervisor.StoppingToken)' _supervisor.StoppingToken); " is 163.
Long Statement,MassTransit.RabbitMqTransport,RabbitMqPublishEndpointProvider,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\RabbitMqPublishEndpointProvider.cs,CreateSendEndpoint,The length of the statement  "            return Task.FromResult<ISendEndpoint>(new SendEndpoint(sendTransport' _serializer' destinationAddress' _sourceAddress' SendPipe.Empty)); " is 136.
Long Statement,MassTransit.RabbitMqTransport,RabbitMqReceiveTransport,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\RabbitMqReceiveTransport.cs,Start,The length of the statement  "            var supervisor = new TaskSupervisor($"{TypeMetadataCache<RabbitMqReceiveTransport>.ShortName} - {_host.Settings.GetInputAddress(_settings)}"); " is 142.
Long Statement,MassTransit.RabbitMqTransport,RabbitMqReceiveTransport,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\RabbitMqReceiveTransport.cs,Start,The length of the statement  "                x.RabbitMqConsumer(receivePipe' _settings' _receiveObservable' _receiveEndpointObservable' _bindings' supervisor' _managementPipe); " is 131.
Long Statement,MassTransit.RabbitMqTransport.Integration,RabbitMqModelCache,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Integration\RabbitMqModelCache.cs,SendUsingExistingModel,The length of the statement  "//                        _log.DebugFormat("Using model: {0}"' ((ModelContext)context).ConnectionContext.HostSettings.ToDebugString()); " is 135.
Long Statement,MassTransit.RabbitMqTransport.Pipeline,RabbitMqConsumerFilter,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Pipeline\RabbitMqConsumerFilter.cs,Send,The length of the statement  "            using (ITaskScope scope = _supervisor.CreateScope($"{TypeMetadataCache<RabbitMqConsumerFilter>.ShortName} - {inputAddress}"' () => TaskUtil.Completed)) " is 151.
Long Statement,MassTransit.RabbitMqTransport.Pipeline,PrepareSendExchangeFilter,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Pipeline\PrepareSendExchangeFilter.cs,PrepareModel,The length of the statement  "                    context.ExchangeBind(exchange.ExchangeName' _settings.ExchangeName' binding.RoutingKey' new Dictionary<string' object>()) " is 121.
Long Statement,MassTransit.RabbitMqTransport.Pipeline,RabbitMqBasicConsumer,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Pipeline\RabbitMqBasicConsumer.cs,HandleModelShutdown,The length of the statement  "                _log.DebugFormat("Consumer Model Shutdown ({0})' Concurrent Peak: {1}' {2}-{3}"' _consumerTag' _maxPendingDeliveryCount' reason.ReplyCode' " is 138.
Long Statement,MassTransit.RabbitMqTransport.Pipeline,RabbitMqBasicConsumer,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Pipeline\RabbitMqBasicConsumer.cs,HandleBasicDeliver,The length of the statement  "            var context = new RabbitMqReceiveContext(_inputAddress' exchange' routingKey' _consumerTag' deliveryTag' body' redelivered' properties' " is 135.
Long Statement,MassTransit.RabbitMqTransport.Pipeline,RabbitMqBasicConsumer,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Pipeline\RabbitMqBasicConsumer.cs,HandleBasicDeliver,The length of the statement  "                        _log.ErrorFormat("An error occurred trying to NACK a message with delivery tag {0}: {1}"' deliveryTag' ackEx.ToString()); " is 121.
Long Statement,MassTransit.RabbitMqTransport.Pipeline,PrepareReceiveQueueFilter,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Pipeline\PrepareReceiveQueueFilter.cs,ApplyExchangeBindings,The length of the statement  "                await context.ExchangeBind(exchangeName' exchange.ExchangeName' binding.RoutingKey' binding.Arguments).ConfigureAwait(false); " is 125.
Long Statement,MassTransit.RabbitMqTransport.Scheduling,DelayedExchangeMessageScheduler,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Scheduling\DelayedExchangeMessageScheduler.cs,ScheduleSend,The length of the statement  "            return MessageSchedulerConverterCache.ScheduleSend(this' destinationAddress' scheduledTime' message' messageType' cancellationToken); " is 133.
Long Statement,MassTransit.RabbitMqTransport.Scheduling,DelayedExchangeMessageScheduler,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Scheduling\DelayedExchangeMessageScheduler.cs,ScheduleSend,The length of the statement  "            return MessageSchedulerConverterCache.ScheduleSend(this' destinationAddress' scheduledTime' message' messageType' cancellationToken); " is 133.
Long Statement,MassTransit.RabbitMqTransport.Scheduling,DelayedExchangeMessageScheduler,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Scheduling\DelayedExchangeMessageScheduler.cs,ScheduleSend,The length of the statement  "            return MessageSchedulerConverterCache.ScheduleSend(this' destinationAddress' scheduledTime' message' messageType' pipe' cancellationToken); " is 139.
Long Statement,MassTransit.RabbitMqTransport.Scheduling,DelayedExchangeMessageScheduler,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Scheduling\DelayedExchangeMessageScheduler.cs,ScheduleSend,The length of the statement  "            return MessageSchedulerConverterCache.ScheduleSend(this' destinationAddress' scheduledTime' message' messageType' pipe' cancellationToken); " is 139.
Long Statement,MassTransit.RabbitMqTransport.Scheduling,DelayedExchangeMessageScheduler,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Scheduling\DelayedExchangeMessageScheduler.cs,ScheduleSend,The length of the statement  "            var sendSettings = new RabbitMqSendSettings(destinationSettings.ExchangeName + "_delay"' "x-delayed-message"' destinationSettings.Durable' " is 138.
Long Statement,MassTransit.RabbitMqTransport.Scheduling,DelayedExchangeMessageScheduler,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Scheduling\DelayedExchangeMessageScheduler.cs,ScheduleSend,The length of the statement  "                    (scheduledTime.Kind == DateTimeKind.Local ? (scheduledTime - DateTime.Now) : (scheduledTime - DateTime.UtcNow)).TotalMilliseconds); " is 131.
Long Statement,MassTransit.RabbitMqTransport.Topology,RabbitMqHostEqualityComparer,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Topology\RabbitMqHostEqualityComparer.cs,Equals,The length of the statement  "            return string.Equals(x.Host' y.Host' StringComparison.OrdinalIgnoreCase) && x.Port == y.Port && string.Equals(x.VirtualHost' y.VirtualHost); " is 140.
Complex Conditional,MassTransit.RabbitMqTransport,RabbitMqAddressExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\RabbitMqAddressExtensions.cs,GetTemporaryQueueName,The conditional expression  "c == '.' || c == '_' || c == '-' || c == ':'"  is complex.
Complex Conditional,MassTransit.RabbitMqTransport,RabbitMqAddressExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\RabbitMqAddressExtensions.cs,GetTemporaryQueueName,The conditional expression  "c == '.' || c == '_' || c == '-' || c == ':'"  is complex.
Empty Catch Block,MassTransit.RabbitMqTransport.Contexts,RabbitMqModelContext,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Contexts\RabbitMqModelContext.cs,FaultPendingPublishes,The method has an empty catch block.
Empty Catch Block,MassTransit.RabbitMqTransport,RabbitMqHost,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\RabbitMqHost.cs,Start,The method has an empty catch block.
Empty Catch Block,MassTransit.RabbitMqTransport,Handle,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\RabbitMqHost.cs,Stop,The method has an empty catch block.
Empty Catch Block,MassTransit.RabbitMqTransport,RabbitMqExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\RabbitMqExtensions.cs,Cleanup,The method has an empty catch block.
Empty Catch Block,MassTransit.RabbitMqTransport,RabbitMqExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\RabbitMqExtensions.cs,Cleanup,The method has an empty catch block.
Empty Catch Block,MassTransit.RabbitMqTransport,RabbitMqReceiveTransport,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\RabbitMqReceiveTransport.cs,Receiver,The method has an empty catch block.
Empty Catch Block,MassTransit.RabbitMqTransport,RabbitMqReceiveTransport,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\RabbitMqReceiveTransport.cs,Receiver,The method has an empty catch block.
Magic Number,MassTransit.RabbitMqTransport.Configuration,RabbitMqBusFactoryConfigurator,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Configuration\RabbitMqBusFactoryConfigurator.cs,RabbitMqBusFactoryConfigurator,The following statement contains a magic number: _settings.QueueArguments["x-expires"] = 60000;
Magic Number,MassTransit.RabbitMqTransport.Configuration,RabbitMqBusFactoryConfigurator,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Configuration\RabbitMqBusFactoryConfigurator.cs,RabbitMqBusFactoryConfigurator,The following statement contains a magic number: _settings.ExchangeArguments["x-expires"] = 60000;
Magic Number,MassTransit.RabbitMqTransport.Contexts,RabbitMqConnectionContext,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Contexts\RabbitMqConnectionContext.cs,Dispose,The following statement contains a magic number: _connection.Cleanup(200' "Connection Disposed");
Magic Number,MassTransit.RabbitMqTransport.Contexts,RabbitMqModelContext,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Contexts\RabbitMqModelContext.cs,Close,The following statement contains a magic number: try              {                  if (_settings.PublisherConfirmation && _model.IsOpen && _published.Count > 0)                  {                      bool timedOut;                      _model.WaitForConfirms(TimeSpan.FromSeconds(30)' out timedOut);                      if (timedOut)                          _log.WarnFormat("Timeout waiting for pending confirms: {0}"' _connectionContext.HostSettings.ToDebugString());                      else                      {                          _log.DebugFormat("Pending confirms complete: {0}"' _connectionContext.HostSettings.ToDebugString());                      }                  }              }              catch (Exception ex)              {                  _log.Error("Fault waiting for confirms"' ex);              }
Magic Number,MassTransit.RabbitMqTransport.Contexts,RabbitMqModelContext,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Contexts\RabbitMqModelContext.cs,Close,The following statement contains a magic number: _model.Cleanup(200' reason);
Magic Number,MassTransit.RabbitMqTransport,RabbitMqAddressExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\RabbitMqAddressExtensions.cs,GetReceiveSettings,The following statement contains a magic number: if (address.IsDefaultPort)                  connectionFactory.Port = 5672;              else if (!address.IsDefaultPort)                  connectionFactory.Port = address.Port;
Magic Number,MassTransit.RabbitMqTransport,RabbitMqAddressExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\RabbitMqAddressExtensions.cs,GetReceiveSettings,The following statement contains a magic number: if (pathSegments.Length == 2)              {                  connectionFactory.VirtualHost = pathSegments[0];                  name = pathSegments[1];              }
Magic Number,MassTransit.RabbitMqTransport,RabbitMqAddressExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\RabbitMqAddressExtensions.cs,GetReceiveSettings,The following statement contains a magic number: ushort prefetch = address.Query.GetValueFromQueryString("prefetch"' (ushort)Math.Max(Environment.ProcessorCount' 16));
