Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MassTransit,ApplicationInsightsMiddlewareConfiguratorExtensions,0,3,0,0,3,46,5,0,0,-1,4,0,MassTransit.ApplicationInsights.Configuration.ApplicationInsightsDefaultConfiguration' MassTransit.ApplicationInsights.Configuration.TelemetryConsumeConfigurationObserver' MassTransit.ApplicationInsights.Configuration.TelemetryPublishPipeSpecificationObserver' MassTransit.ApplicationInsights.Configuration.TelemetrySendPipeSpecificationObserver,
MassTransit.ApplicationInsights.Configuration,ApplicationInsightsConsumeSpecification<T>,4,3,0,0,3,26,3,0,0,0.67,1,1,MassTransit.ApplicationInsights.Pipeline.ApplicationInsightsConsumeFilter<T>,MassTransit.ApplicationInsights.Configuration.TelemetryConsumeConfigurationObserver
MassTransit.ApplicationInsights.Configuration,ApplicationInsightsDefaultConfiguration,2,0,0,2,0,5,0,0,0,-1,0,1,,MassTransit.ApplicationInsightsMiddlewareConfiguratorExtensions
MassTransit.ApplicationInsights.Configuration,ApplicationInsightsPublishSpecification<T>,4,3,0,0,3,26,3,0,0,0.67,1,1,MassTransit.ApplicationInsights.Pipeline.ApplicationInsightsPublishFilter<T>,MassTransit.ApplicationInsights.Configuration.TelemetryPublishPipeSpecificationObserver
MassTransit.ApplicationInsights.Configuration,ApplicationInsightsSendSpecification<T>,4,3,0,0,3,28,3,0,0,0.67,1,1,MassTransit.ApplicationInsights.Pipeline.ApplicationInsightsSendFilter<T>,MassTransit.ApplicationInsights.Configuration.TelemetrySendPipeSpecificationObserver
MassTransit.ApplicationInsights.Configuration,TelemetryConsumeConfigurationObserver,4,2,0,0,2,30,2,0,2,0,1,1,MassTransit.ApplicationInsights.Configuration.ApplicationInsightsConsumeSpecification<T>,MassTransit.ApplicationInsightsMiddlewareConfiguratorExtensions
MassTransit.ApplicationInsights.Configuration,TelemetryPublishPipeSpecificationObserver,4,2,0,0,1,25,2,0,1,0,1,1,MassTransit.ApplicationInsights.Configuration.ApplicationInsightsPublishSpecification<T>,MassTransit.ApplicationInsightsMiddlewareConfiguratorExtensions
MassTransit.ApplicationInsights.Configuration,TelemetrySendPipeSpecificationObserver,4,2,0,0,1,25,2,0,1,0,1,1,MassTransit.ApplicationInsights.Configuration.ApplicationInsightsSendSpecification<T>,MassTransit.ApplicationInsightsMiddlewareConfiguratorExtensions
MassTransit.ApplicationInsights.Pipeline,ApplicationInsightsConsumeFilter<T>,12,3,0,0,3,71,9,0,0,0.67,0,1,,MassTransit.ApplicationInsights.Configuration.ApplicationInsightsConsumeSpecification<T>
MassTransit.ApplicationInsights.Pipeline,ApplicationInsightsPayload,0,0,0,0,0,3,0,0,0,-1,0,2,,MassTransit.ApplicationInsights.Pipeline.ApplicationInsightsPublishFilter<T>' MassTransit.ApplicationInsights.Pipeline.ApplicationInsightsSendFilter<T>
MassTransit.ApplicationInsights.Pipeline,ApplicationInsightsPublishFilter<T>,12,4,0,0,3,96,10,0,0,0.75,1,1,MassTransit.ApplicationInsights.Pipeline.ApplicationInsightsPayload,MassTransit.ApplicationInsights.Configuration.ApplicationInsightsPublishSpecification<T>
MassTransit.ApplicationInsights.Pipeline,ApplicationInsightsSendFilter<T>,12,4,0,0,3,96,10,0,0,0.75,1,1,MassTransit.ApplicationInsights.Pipeline.ApplicationInsightsPayload,MassTransit.ApplicationInsights.Configuration.ApplicationInsightsSendSpecification<T>
