Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MassTransit.NHibernateIntegration.Tests,DbQuery,1,3,0,0,3,30,3,0,0,0,0,0,,
MassTransit.NHibernateIntegration.Tests,NHibernateSessionFactoryProvider,6,8,1,0,3,97,11,1,0,0,0,1,,MassTransit.NHibernateIntegration.Tests.SQLiteSessionFactoryProvider
MassTransit.NHibernateIntegration.Tests,Locating_an_existing_saga,3,6,0,0,5,50,6,0,3,0.33,2,0,MassTransit.NHibernateIntegration.Tests.SimpleSagaMap' MassTransit.NHibernateIntegration.Tests.SQLiteSessionFactoryProvider,
MassTransit.NHibernateIntegration.Tests,SimpleSagaMap,0,1,0,0,1,11,1,0,0,-1,0,1,,MassTransit.NHibernateIntegration.Tests.Locating_an_existing_saga
MassTransit.NHibernateIntegration.Tests,SingleConnectionSessionFactory,2,35,3,0,35,69,35,0,0,0.06,0,1,,MassTransit.NHibernateIntegration.Tests.SQLiteSessionFactoryProvider
MassTransit.NHibernateIntegration.Tests,SQLiteSessionFactoryProvider,5,8,0,0,5,78,11,0,1,0.5,2,5,MassTransit.NHibernateIntegration.Tests.NHibernateSessionFactoryProvider' MassTransit.NHibernateIntegration.Tests.SingleConnectionSessionFactory,MassTransit.NHibernateIntegration.Tests.Locating_an_existing_saga' MassTransit.NHibernateIntegration.Tests.When_using_NHibernateRepository' MissingTests.When_an_existing_instance_is_not_found' PreInsert.When_pre_inserting_the_state_machine_instance_using_nh' PreInsert.When_pre_inserting_in_an_invalid_state_using_nh
MassTransit.NHibernateIntegration.Tests,GirlfriendYelling,0,0,1,0,0,4,0,0,0,-1,0,2,,MassTransit.NHibernateIntegration.Tests.SuperShopper' MassTransit.NHibernateIntegration.Tests.When_using_NHibernateRepository
MassTransit.NHibernateIntegration.Tests,GotHitByACar,0,0,1,0,0,4,0,0,0,-1,0,2,,MassTransit.NHibernateIntegration.Tests.SuperShopper' MassTransit.NHibernateIntegration.Tests.When_using_NHibernateRepository
MassTransit.NHibernateIntegration.Tests,SodOff,0,0,1,0,0,4,0,0,0,-1,0,2,,MassTransit.NHibernateIntegration.Tests.SuperShopper' MassTransit.NHibernateIntegration.Tests.When_using_NHibernateRepository
MassTransit.NHibernateIntegration.Tests,ShoppingChore,0,2,5,0,1,18,2,0,2,-1,0,2,,MassTransit.NHibernateIntegration.Tests.SuperShopper' MassTransit.NHibernateIntegration.Tests.When_using_NHibernateRepository
