Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MassTransit.ActiveMqTransport(net461),MassTransit.ActiveMqTransport.Specifications,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.ActiveMqTransport.Specifications' MassTransit.ActiveMqTransport.Configurators' MassTransit.ActiveMqTransport' MassTransit.ActiveMqTransport.Pipeline,MassTransit.ActiveMqTransport.Specifications.ActiveMqMessageSchedulerSpecification' MassTransit.ActiveMqTransport.Configurators.ActiveMqBusFactoryConfigurator' MassTransit.ActiveMqTransport.Configurators.ActiveMqRedeliveryConfigurationObserver' MassTransit.ActiveMqTransport.ActiveMqBusFactory' MassTransit.ActiveMqTransport.ActiveMqDeferMessageExtensions' MassTransit.ActiveMqTransport.ActiveMqEndpointAddress' MassTransit.ActiveMqTransport.ActiveMqSchedulerExtensions' MassTransit.ActiveMqTransport.IActiveMqHost' MassTransit.ActiveMqTransport.Pipeline.ActiveMqBasicConsumer' MassTransit.ActiveMqTransport.Pipeline.ActiveMqMessageRedeliveryFilter<TMessage>' MassTransit.ActiveMqTransport.Pipeline.ConfigureTopologyFilter<TSettings>,MassTransit.ActiveMqTransport.Specifications.ActiveMqMessageSchedulerSpecification' MassTransit.ActiveMqTransport.Configurators.ActiveMqBusFactoryConfigurator' MassTransit.ActiveMqTransport.Configurators.ActiveMqRedeliveryConfigurationObserver' MassTransit.ActiveMqTransport.ActiveMqBusFactory' MassTransit.ActiveMqTransport.ActiveMqDeferMessageExtensions' MassTransit.ActiveMqTransport.ActiveMqEndpointAddress' MassTransit.ActiveMqTransport.ActiveMqSchedulerExtensions' MassTransit.ActiveMqTransport.IActiveMqHost' MassTransit.ActiveMqTransport.Pipeline.ActiveMqBasicConsumer' MassTransit.ActiveMqTransport.Pipeline.ActiveMqMessageRedeliveryFilter<TMessage>' MassTransit.ActiveMqTransport.Pipeline.ConfigureTopologyFilter<TSettings>
Cyclic Dependency,MassTransit.ActiveMqTransport(net461),MassTransit.ActiveMqTransport.Specifications,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.ActiveMqTransport.Specifications' MassTransit.ActiveMqTransport' MassTransit.ActiveMqTransport.Configuration' MassTransit.ActiveMqTransport' MassTransit.ActiveMqTransport.Pipeline,MassTransit.ActiveMqTransport.Specifications.ActiveMqMessageSchedulerSpecification' MassTransit.ActiveMqTransport.ActiveMqBusFactory' MassTransit.ActiveMqTransport.ActiveMqDeferMessageExtensions' MassTransit.ActiveMqTransport.ActiveMqEndpointAddress' MassTransit.ActiveMqTransport.ActiveMqSchedulerExtensions' MassTransit.ActiveMqTransport.IActiveMqHost' MassTransit.ActiveMqTransport.Configuration.ActiveMqHostConfiguration' MassTransit.ActiveMqTransport.Configuration.ActiveMqReceiveEndpointConfiguration' MassTransit.ActiveMqTransport.Pipeline.ActiveMqBasicConsumer' MassTransit.ActiveMqTransport.Pipeline.ActiveMqMessageRedeliveryFilter<TMessage>' MassTransit.ActiveMqTransport.Pipeline.ConfigureTopologyFilter<TSettings>,MassTransit.ActiveMqTransport.Specifications.ActiveMqMessageSchedulerSpecification' MassTransit.ActiveMqTransport.ActiveMqBusFactory' MassTransit.ActiveMqTransport.ActiveMqDeferMessageExtensions' MassTransit.ActiveMqTransport.ActiveMqEndpointAddress' MassTransit.ActiveMqTransport.ActiveMqSchedulerExtensions' MassTransit.ActiveMqTransport.IActiveMqHost' MassTransit.ActiveMqTransport.Configuration.ActiveMqHostConfiguration' MassTransit.ActiveMqTransport.Configuration.ActiveMqReceiveEndpointConfiguration' MassTransit.ActiveMqTransport.Pipeline.ActiveMqBasicConsumer' MassTransit.ActiveMqTransport.Pipeline.ActiveMqMessageRedeliveryFilter<TMessage>' MassTransit.ActiveMqTransport.Pipeline.ConfigureTopologyFilter<TSettings>
Cyclic Dependency,MassTransit.ActiveMqTransport(net461),MassTransit.ActiveMqTransport.Contexts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.ActiveMqTransport.Contexts' MassTransit.ActiveMqTransport,MassTransit.ActiveMqTransport.Contexts.ActiveMqConnectionContext' MassTransit.ActiveMqTransport.Contexts.ActiveMqConsumerReceiveEndpointContext' MassTransit.ActiveMqTransport.ActiveMqBusFactory' MassTransit.ActiveMqTransport.ActiveMqDeferMessageExtensions' MassTransit.ActiveMqTransport.ActiveMqEndpointAddress' MassTransit.ActiveMqTransport.ActiveMqSchedulerExtensions' MassTransit.ActiveMqTransport.IActiveMqHost,MassTransit.ActiveMqTransport.Contexts.ActiveMqConnectionContext' MassTransit.ActiveMqTransport.Contexts.ActiveMqConsumerReceiveEndpointContext' MassTransit.ActiveMqTransport.ActiveMqBusFactory' MassTransit.ActiveMqTransport.ActiveMqDeferMessageExtensions' MassTransit.ActiveMqTransport.ActiveMqEndpointAddress' MassTransit.ActiveMqTransport.ActiveMqSchedulerExtensions' MassTransit.ActiveMqTransport.IActiveMqHost
Cyclic Dependency,MassTransit.ActiveMqTransport(net461),MassTransit.ActiveMqTransport.Contexts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.ActiveMqTransport.Contexts' MassTransit.ActiveMqTransport.Transport' MassTransit.ActiveMqTransport,MassTransit.ActiveMqTransport.Contexts.ActiveMqConnectionContext' MassTransit.ActiveMqTransport.Contexts.ActiveMqConsumerReceiveEndpointContext' MassTransit.ActiveMqTransport.Transport.ActiveMqConnectionContextSupervisor' MassTransit.ActiveMqTransport.Transport.ActiveMqHost' MassTransit.ActiveMqTransport.ActiveMqBusFactory' MassTransit.ActiveMqTransport.ActiveMqDeferMessageExtensions' MassTransit.ActiveMqTransport.ActiveMqEndpointAddress' MassTransit.ActiveMqTransport.ActiveMqSchedulerExtensions' MassTransit.ActiveMqTransport.IActiveMqHost,MassTransit.ActiveMqTransport.Contexts.ActiveMqConnectionContext' MassTransit.ActiveMqTransport.Contexts.ActiveMqConsumerReceiveEndpointContext' MassTransit.ActiveMqTransport.Transport.ActiveMqConnectionContextSupervisor' MassTransit.ActiveMqTransport.Transport.ActiveMqHost' MassTransit.ActiveMqTransport.ActiveMqBusFactory' MassTransit.ActiveMqTransport.ActiveMqDeferMessageExtensions' MassTransit.ActiveMqTransport.ActiveMqEndpointAddress' MassTransit.ActiveMqTransport.ActiveMqSchedulerExtensions' MassTransit.ActiveMqTransport.IActiveMqHost
Cyclic Dependency,MassTransit.ActiveMqTransport(net461),MassTransit.ActiveMqTransport.Contexts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.ActiveMqTransport.Contexts' MassTransit.ActiveMqTransport' MassTransit.ActiveMqTransport.Configuration' MassTransit.ActiveMqTransport,MassTransit.ActiveMqTransport.Contexts.ActiveMqConnectionContext' MassTransit.ActiveMqTransport.Contexts.ActiveMqConsumerReceiveEndpointContext' MassTransit.ActiveMqTransport.ActiveMqBusFactory' MassTransit.ActiveMqTransport.ActiveMqDeferMessageExtensions' MassTransit.ActiveMqTransport.ActiveMqEndpointAddress' MassTransit.ActiveMqTransport.ActiveMqSchedulerExtensions' MassTransit.ActiveMqTransport.IActiveMqHost' MassTransit.ActiveMqTransport.Configuration.ActiveMqHostConfiguration' MassTransit.ActiveMqTransport.Configuration.ActiveMqReceiveEndpointConfiguration,MassTransit.ActiveMqTransport.Contexts.ActiveMqConnectionContext' MassTransit.ActiveMqTransport.Contexts.ActiveMqConsumerReceiveEndpointContext' MassTransit.ActiveMqTransport.ActiveMqBusFactory' MassTransit.ActiveMqTransport.ActiveMqDeferMessageExtensions' MassTransit.ActiveMqTransport.ActiveMqEndpointAddress' MassTransit.ActiveMqTransport.ActiveMqSchedulerExtensions' MassTransit.ActiveMqTransport.IActiveMqHost' MassTransit.ActiveMqTransport.Configuration.ActiveMqHostConfiguration' MassTransit.ActiveMqTransport.Configuration.ActiveMqReceiveEndpointConfiguration
Cyclic Dependency,MassTransit.ActiveMqTransport(net461),MassTransit.ActiveMqTransport.Contexts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.ActiveMqTransport.Contexts' MassTransit.ActiveMqTransport.Transport' MassTransit.ActiveMqTransport' MassTransit.ActiveMqTransport.Configuration' MassTransit.ActiveMqTransport,MassTransit.ActiveMqTransport.Contexts.ActiveMqConnectionContext' MassTransit.ActiveMqTransport.Contexts.ActiveMqConsumerReceiveEndpointContext' MassTransit.ActiveMqTransport.Transport.ActiveMqConnectionContextSupervisor' MassTransit.ActiveMqTransport.Transport.ActiveMqHost' MassTransit.ActiveMqTransport.ActiveMqBusFactory' MassTransit.ActiveMqTransport.ActiveMqDeferMessageExtensions' MassTransit.ActiveMqTransport.ActiveMqEndpointAddress' MassTransit.ActiveMqTransport.ActiveMqSchedulerExtensions' MassTransit.ActiveMqTransport.IActiveMqHost' MassTransit.ActiveMqTransport.Configuration.ActiveMqHostConfiguration' MassTransit.ActiveMqTransport.Configuration.ActiveMqReceiveEndpointConfiguration,MassTransit.ActiveMqTransport.Contexts.ActiveMqConnectionContext' MassTransit.ActiveMqTransport.Contexts.ActiveMqConsumerReceiveEndpointContext' MassTransit.ActiveMqTransport.Transport.ActiveMqConnectionContextSupervisor' MassTransit.ActiveMqTransport.Transport.ActiveMqHost' MassTransit.ActiveMqTransport.ActiveMqBusFactory' MassTransit.ActiveMqTransport.ActiveMqDeferMessageExtensions' MassTransit.ActiveMqTransport.ActiveMqEndpointAddress' MassTransit.ActiveMqTransport.ActiveMqSchedulerExtensions' MassTransit.ActiveMqTransport.IActiveMqHost' MassTransit.ActiveMqTransport.Configuration.ActiveMqHostConfiguration' MassTransit.ActiveMqTransport.Configuration.ActiveMqReceiveEndpointConfiguration
Cyclic Dependency,MassTransit.ActiveMqTransport(net461),MassTransit.ActiveMqTransport.Pipeline,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.ActiveMqTransport.Pipeline' MassTransit.ActiveMqTransport.Configuration' MassTransit.ActiveMqTransport,MassTransit.ActiveMqTransport.Pipeline.ActiveMqBasicConsumer' MassTransit.ActiveMqTransport.Pipeline.ActiveMqMessageRedeliveryFilter<TMessage>' MassTransit.ActiveMqTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.ActiveMqTransport.Configuration.ActiveMqHostConfiguration' MassTransit.ActiveMqTransport.Configuration.ActiveMqReceiveEndpointConfiguration' MassTransit.ActiveMqTransport.ActiveMqBusFactory' MassTransit.ActiveMqTransport.ActiveMqDeferMessageExtensions' MassTransit.ActiveMqTransport.ActiveMqEndpointAddress' MassTransit.ActiveMqTransport.ActiveMqSchedulerExtensions' MassTransit.ActiveMqTransport.IActiveMqHost,MassTransit.ActiveMqTransport.Pipeline.ActiveMqBasicConsumer' MassTransit.ActiveMqTransport.Pipeline.ActiveMqMessageRedeliveryFilter<TMessage>' MassTransit.ActiveMqTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.ActiveMqTransport.Configuration.ActiveMqHostConfiguration' MassTransit.ActiveMqTransport.Configuration.ActiveMqReceiveEndpointConfiguration' MassTransit.ActiveMqTransport.ActiveMqBusFactory' MassTransit.ActiveMqTransport.ActiveMqDeferMessageExtensions' MassTransit.ActiveMqTransport.ActiveMqEndpointAddress' MassTransit.ActiveMqTransport.ActiveMqSchedulerExtensions' MassTransit.ActiveMqTransport.IActiveMqHost
Cyclic Dependency,MassTransit.ActiveMqTransport(net461),MassTransit.ActiveMqTransport.Pipeline,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.ActiveMqTransport.Pipeline' MassTransit.ActiveMqTransport.Transport' MassTransit.ActiveMqTransport.Configuration' MassTransit.ActiveMqTransport,MassTransit.ActiveMqTransport.Pipeline.ActiveMqBasicConsumer' MassTransit.ActiveMqTransport.Pipeline.ActiveMqMessageRedeliveryFilter<TMessage>' MassTransit.ActiveMqTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.ActiveMqTransport.Transport.ActiveMqConnectionContextSupervisor' MassTransit.ActiveMqTransport.Transport.ActiveMqHost' MassTransit.ActiveMqTransport.Configuration.ActiveMqHostConfiguration' MassTransit.ActiveMqTransport.Configuration.ActiveMqReceiveEndpointConfiguration' MassTransit.ActiveMqTransport.ActiveMqBusFactory' MassTransit.ActiveMqTransport.ActiveMqDeferMessageExtensions' MassTransit.ActiveMqTransport.ActiveMqEndpointAddress' MassTransit.ActiveMqTransport.ActiveMqSchedulerExtensions' MassTransit.ActiveMqTransport.IActiveMqHost,MassTransit.ActiveMqTransport.Pipeline.ActiveMqBasicConsumer' MassTransit.ActiveMqTransport.Pipeline.ActiveMqMessageRedeliveryFilter<TMessage>' MassTransit.ActiveMqTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.ActiveMqTransport.Transport.ActiveMqConnectionContextSupervisor' MassTransit.ActiveMqTransport.Transport.ActiveMqHost' MassTransit.ActiveMqTransport.Configuration.ActiveMqHostConfiguration' MassTransit.ActiveMqTransport.Configuration.ActiveMqReceiveEndpointConfiguration' MassTransit.ActiveMqTransport.ActiveMqBusFactory' MassTransit.ActiveMqTransport.ActiveMqDeferMessageExtensions' MassTransit.ActiveMqTransport.ActiveMqEndpointAddress' MassTransit.ActiveMqTransport.ActiveMqSchedulerExtensions' MassTransit.ActiveMqTransport.IActiveMqHost
Cyclic Dependency,MassTransit.ActiveMqTransport(net461),MassTransit.ActiveMqTransport.Topology,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.ActiveMqTransport.Topology' MassTransit.ActiveMqTransport,MassTransit.ActiveMqTransport.Topology.ActiveMqEntityNameValidator' MassTransit.ActiveMqTransport.Topology.IActiveMqConsumeTopologySpecification' MassTransit.ActiveMqTransport.Topology.IActiveMqMessagePublishTopology' MassTransit.ActiveMqTransport.ActiveMqBusFactory' MassTransit.ActiveMqTransport.ActiveMqDeferMessageExtensions' MassTransit.ActiveMqTransport.ActiveMqEndpointAddress' MassTransit.ActiveMqTransport.ActiveMqSchedulerExtensions' MassTransit.ActiveMqTransport.IActiveMqHost,MassTransit.ActiveMqTransport.Topology.ActiveMqEntityNameValidator' MassTransit.ActiveMqTransport.Topology.IActiveMqConsumeTopologySpecification' MassTransit.ActiveMqTransport.Topology.IActiveMqMessagePublishTopology' MassTransit.ActiveMqTransport.ActiveMqBusFactory' MassTransit.ActiveMqTransport.ActiveMqDeferMessageExtensions' MassTransit.ActiveMqTransport.ActiveMqEndpointAddress' MassTransit.ActiveMqTransport.ActiveMqSchedulerExtensions' MassTransit.ActiveMqTransport.IActiveMqHost
Cyclic Dependency,MassTransit.ActiveMqTransport(net461),MassTransit.ActiveMqTransport.Topology,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.ActiveMqTransport.Topology' MassTransit.ActiveMqTransport.Configuration' MassTransit.ActiveMqTransport,MassTransit.ActiveMqTransport.Topology.ActiveMqEntityNameValidator' MassTransit.ActiveMqTransport.Topology.IActiveMqConsumeTopologySpecification' MassTransit.ActiveMqTransport.Topology.IActiveMqMessagePublishTopology' MassTransit.ActiveMqTransport.Configuration.ActiveMqHostConfiguration' MassTransit.ActiveMqTransport.Configuration.ActiveMqReceiveEndpointConfiguration' MassTransit.ActiveMqTransport.ActiveMqBusFactory' MassTransit.ActiveMqTransport.ActiveMqDeferMessageExtensions' MassTransit.ActiveMqTransport.ActiveMqEndpointAddress' MassTransit.ActiveMqTransport.ActiveMqSchedulerExtensions' MassTransit.ActiveMqTransport.IActiveMqHost,MassTransit.ActiveMqTransport.Topology.ActiveMqEntityNameValidator' MassTransit.ActiveMqTransport.Topology.IActiveMqConsumeTopologySpecification' MassTransit.ActiveMqTransport.Topology.IActiveMqMessagePublishTopology' MassTransit.ActiveMqTransport.Configuration.ActiveMqHostConfiguration' MassTransit.ActiveMqTransport.Configuration.ActiveMqReceiveEndpointConfiguration' MassTransit.ActiveMqTransport.ActiveMqBusFactory' MassTransit.ActiveMqTransport.ActiveMqDeferMessageExtensions' MassTransit.ActiveMqTransport.ActiveMqEndpointAddress' MassTransit.ActiveMqTransport.ActiveMqSchedulerExtensions' MassTransit.ActiveMqTransport.IActiveMqHost
Cyclic Dependency,MassTransit.ActiveMqTransport(net461),MassTransit.ActiveMqTransport.Topology,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.ActiveMqTransport.Topology' MassTransit.ActiveMqTransport' MassTransit.ActiveMqTransport.Configuration' MassTransit.ActiveMqTransport,MassTransit.ActiveMqTransport.Topology.ActiveMqEntityNameValidator' MassTransit.ActiveMqTransport.Topology.IActiveMqConsumeTopologySpecification' MassTransit.ActiveMqTransport.Topology.IActiveMqMessagePublishTopology' MassTransit.ActiveMqTransport.ActiveMqBusFactory' MassTransit.ActiveMqTransport.ActiveMqDeferMessageExtensions' MassTransit.ActiveMqTransport.ActiveMqEndpointAddress' MassTransit.ActiveMqTransport.ActiveMqSchedulerExtensions' MassTransit.ActiveMqTransport.IActiveMqHost' MassTransit.ActiveMqTransport.Configuration.ActiveMqHostConfiguration' MassTransit.ActiveMqTransport.Configuration.ActiveMqReceiveEndpointConfiguration,MassTransit.ActiveMqTransport.Topology.ActiveMqEntityNameValidator' MassTransit.ActiveMqTransport.Topology.IActiveMqConsumeTopologySpecification' MassTransit.ActiveMqTransport.Topology.IActiveMqMessagePublishTopology' MassTransit.ActiveMqTransport.ActiveMqBusFactory' MassTransit.ActiveMqTransport.ActiveMqDeferMessageExtensions' MassTransit.ActiveMqTransport.ActiveMqEndpointAddress' MassTransit.ActiveMqTransport.ActiveMqSchedulerExtensions' MassTransit.ActiveMqTransport.IActiveMqHost' MassTransit.ActiveMqTransport.Configuration.ActiveMqHostConfiguration' MassTransit.ActiveMqTransport.Configuration.ActiveMqReceiveEndpointConfiguration
Cyclic Dependency,MassTransit.ActiveMqTransport(net461),MassTransit.ActiveMqTransport.Topology,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.ActiveMqTransport.Topology' MassTransit.ActiveMqTransport.Configuration' MassTransit.ActiveMqTransport' MassTransit.ActiveMqTransport.Configuration' MassTransit.ActiveMqTransport,MassTransit.ActiveMqTransport.Topology.ActiveMqEntityNameValidator' MassTransit.ActiveMqTransport.Topology.IActiveMqConsumeTopologySpecification' MassTransit.ActiveMqTransport.Topology.IActiveMqMessagePublishTopology' MassTransit.ActiveMqTransport.Configuration.ActiveMqHostConfiguration' MassTransit.ActiveMqTransport.Configuration.ActiveMqReceiveEndpointConfiguration' MassTransit.ActiveMqTransport.ActiveMqBusFactory' MassTransit.ActiveMqTransport.ActiveMqDeferMessageExtensions' MassTransit.ActiveMqTransport.ActiveMqEndpointAddress' MassTransit.ActiveMqTransport.ActiveMqSchedulerExtensions' MassTransit.ActiveMqTransport.IActiveMqHost,MassTransit.ActiveMqTransport.Topology.ActiveMqEntityNameValidator' MassTransit.ActiveMqTransport.Topology.IActiveMqConsumeTopologySpecification' MassTransit.ActiveMqTransport.Topology.IActiveMqMessagePublishTopology' MassTransit.ActiveMqTransport.Configuration.ActiveMqHostConfiguration' MassTransit.ActiveMqTransport.Configuration.ActiveMqReceiveEndpointConfiguration' MassTransit.ActiveMqTransport.ActiveMqBusFactory' MassTransit.ActiveMqTransport.ActiveMqDeferMessageExtensions' MassTransit.ActiveMqTransport.ActiveMqEndpointAddress' MassTransit.ActiveMqTransport.ActiveMqSchedulerExtensions' MassTransit.ActiveMqTransport.IActiveMqHost
Cyclic Dependency,MassTransit.ActiveMqTransport(net461),MassTransit.ActiveMqTransport.Topology.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.ActiveMqTransport.Topology.Builders' MassTransit.ActiveMqTransport.Topology,MassTransit.ActiveMqTransport.Topology.Builders.ActiveMqBrokerTopology' MassTransit.ActiveMqTransport.Topology.Builders.IPublishEndpointBrokerTopologyBuilder' MassTransit.ActiveMqTransport.Topology.ActiveMqEntityNameValidator' MassTransit.ActiveMqTransport.Topology.IActiveMqConsumeTopologySpecification' MassTransit.ActiveMqTransport.Topology.IActiveMqMessagePublishTopology,MassTransit.ActiveMqTransport.Topology.Builders.ActiveMqBrokerTopology' MassTransit.ActiveMqTransport.Topology.Builders.IPublishEndpointBrokerTopologyBuilder' MassTransit.ActiveMqTransport.Topology.ActiveMqEntityNameValidator' MassTransit.ActiveMqTransport.Topology.IActiveMqConsumeTopologySpecification' MassTransit.ActiveMqTransport.Topology.IActiveMqMessagePublishTopology
Cyclic Dependency,MassTransit.ActiveMqTransport(net461),MassTransit.ActiveMqTransport.Topology.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.ActiveMqTransport.Topology.Builders' MassTransit.ActiveMqTransport.Contexts' MassTransit.ActiveMqTransport' MassTransit.ActiveMqTransport.Topology,MassTransit.ActiveMqTransport.Topology.Builders.ActiveMqBrokerTopology' MassTransit.ActiveMqTransport.Topology.Builders.IPublishEndpointBrokerTopologyBuilder' MassTransit.ActiveMqTransport.Contexts.ActiveMqConnectionContext' MassTransit.ActiveMqTransport.Contexts.ActiveMqConsumerReceiveEndpointContext' MassTransit.ActiveMqTransport.ActiveMqBusFactory' MassTransit.ActiveMqTransport.ActiveMqDeferMessageExtensions' MassTransit.ActiveMqTransport.ActiveMqEndpointAddress' MassTransit.ActiveMqTransport.ActiveMqSchedulerExtensions' MassTransit.ActiveMqTransport.IActiveMqHost' MassTransit.ActiveMqTransport.Topology.ActiveMqEntityNameValidator' MassTransit.ActiveMqTransport.Topology.IActiveMqConsumeTopologySpecification' MassTransit.ActiveMqTransport.Topology.IActiveMqMessagePublishTopology,MassTransit.ActiveMqTransport.Topology.Builders.ActiveMqBrokerTopology' MassTransit.ActiveMqTransport.Topology.Builders.IPublishEndpointBrokerTopologyBuilder' MassTransit.ActiveMqTransport.Contexts.ActiveMqConnectionContext' MassTransit.ActiveMqTransport.Contexts.ActiveMqConsumerReceiveEndpointContext' MassTransit.ActiveMqTransport.ActiveMqBusFactory' MassTransit.ActiveMqTransport.ActiveMqDeferMessageExtensions' MassTransit.ActiveMqTransport.ActiveMqEndpointAddress' MassTransit.ActiveMqTransport.ActiveMqSchedulerExtensions' MassTransit.ActiveMqTransport.IActiveMqHost' MassTransit.ActiveMqTransport.Topology.ActiveMqEntityNameValidator' MassTransit.ActiveMqTransport.Topology.IActiveMqConsumeTopologySpecification' MassTransit.ActiveMqTransport.Topology.IActiveMqMessagePublishTopology
Cyclic Dependency,MassTransit.ActiveMqTransport(net461),MassTransit.ActiveMqTransport.Topology.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.ActiveMqTransport.Topology.Builders' MassTransit.ActiveMqTransport.Topology.Settings' MassTransit.ActiveMqTransport.Configuration' MassTransit.ActiveMqTransport' MassTransit.ActiveMqTransport.Topology,MassTransit.ActiveMqTransport.Topology.Builders.ActiveMqBrokerTopology' MassTransit.ActiveMqTransport.Topology.Builders.IPublishEndpointBrokerTopologyBuilder' MassTransit.ActiveMqTransport.Topology.Settings.ActiveMqDeadLetterSettings' MassTransit.ActiveMqTransport.Topology.Settings.QueueSendSettings' MassTransit.ActiveMqTransport.Configuration.ActiveMqHostConfiguration' MassTransit.ActiveMqTransport.Configuration.ActiveMqReceiveEndpointConfiguration' MassTransit.ActiveMqTransport.ActiveMqBusFactory' MassTransit.ActiveMqTransport.ActiveMqDeferMessageExtensions' MassTransit.ActiveMqTransport.ActiveMqEndpointAddress' MassTransit.ActiveMqTransport.ActiveMqSchedulerExtensions' MassTransit.ActiveMqTransport.IActiveMqHost' MassTransit.ActiveMqTransport.Topology.ActiveMqEntityNameValidator' MassTransit.ActiveMqTransport.Topology.IActiveMqConsumeTopologySpecification' MassTransit.ActiveMqTransport.Topology.IActiveMqMessagePublishTopology,MassTransit.ActiveMqTransport.Topology.Builders.ActiveMqBrokerTopology' MassTransit.ActiveMqTransport.Topology.Builders.IPublishEndpointBrokerTopologyBuilder' MassTransit.ActiveMqTransport.Topology.Settings.ActiveMqDeadLetterSettings' MassTransit.ActiveMqTransport.Topology.Settings.QueueSendSettings' MassTransit.ActiveMqTransport.Configuration.ActiveMqHostConfiguration' MassTransit.ActiveMqTransport.Configuration.ActiveMqReceiveEndpointConfiguration' MassTransit.ActiveMqTransport.ActiveMqBusFactory' MassTransit.ActiveMqTransport.ActiveMqDeferMessageExtensions' MassTransit.ActiveMqTransport.ActiveMqEndpointAddress' MassTransit.ActiveMqTransport.ActiveMqSchedulerExtensions' MassTransit.ActiveMqTransport.IActiveMqHost' MassTransit.ActiveMqTransport.Topology.ActiveMqEntityNameValidator' MassTransit.ActiveMqTransport.Topology.IActiveMqConsumeTopologySpecification' MassTransit.ActiveMqTransport.Topology.IActiveMqMessagePublishTopology
Cyclic Dependency,MassTransit.ActiveMqTransport(net461),MassTransit.ActiveMqTransport.Topology.Configurators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.ActiveMqTransport.Topology.Configurators' MassTransit.ActiveMqTransport.Topology.Settings' MassTransit.ActiveMqTransport.Configuration' MassTransit.ActiveMqTransport,MassTransit.ActiveMqTransport.Topology.Configurators.EntityConfigurator' MassTransit.ActiveMqTransport.Topology.Configurators.QueueConfigurator' MassTransit.ActiveMqTransport.Topology.Settings.ActiveMqDeadLetterSettings' MassTransit.ActiveMqTransport.Topology.Settings.QueueSendSettings' MassTransit.ActiveMqTransport.Configuration.ActiveMqHostConfiguration' MassTransit.ActiveMqTransport.Configuration.ActiveMqReceiveEndpointConfiguration' MassTransit.ActiveMqTransport.ActiveMqBusFactory' MassTransit.ActiveMqTransport.ActiveMqDeferMessageExtensions' MassTransit.ActiveMqTransport.ActiveMqEndpointAddress' MassTransit.ActiveMqTransport.ActiveMqSchedulerExtensions' MassTransit.ActiveMqTransport.IActiveMqHost,MassTransit.ActiveMqTransport.Topology.Configurators.EntityConfigurator' MassTransit.ActiveMqTransport.Topology.Configurators.QueueConfigurator' MassTransit.ActiveMqTransport.Topology.Settings.ActiveMqDeadLetterSettings' MassTransit.ActiveMqTransport.Topology.Settings.QueueSendSettings' MassTransit.ActiveMqTransport.Configuration.ActiveMqHostConfiguration' MassTransit.ActiveMqTransport.Configuration.ActiveMqReceiveEndpointConfiguration' MassTransit.ActiveMqTransport.ActiveMqBusFactory' MassTransit.ActiveMqTransport.ActiveMqDeferMessageExtensions' MassTransit.ActiveMqTransport.ActiveMqEndpointAddress' MassTransit.ActiveMqTransport.ActiveMqSchedulerExtensions' MassTransit.ActiveMqTransport.IActiveMqHost
