Design smell,Namespace,Class,File,Cause
Feature Envy,MassTransit.AmazonSqsTransport.Pipeline,ConfigureTopologyFilter<TSettings>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Pipeline\ConfigureTopologyFilter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ConfigureTopology which is more interested in members of the type: BrokerTopology
Feature Envy,MassTransit.AmazonSqsTransport.Pipeline,ConfigureTopologyFilter<TSettings>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Pipeline\ConfigureTopologyFilter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteAutoDelete which is more interested in members of the type: BrokerTopology
Unnecessary Abstraction,MassTransit.AmazonSqsTransport.Pipeline,Context,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Pipeline\ConfigureTopologyFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.AmazonSqsTransport.Topology,Cached,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\AmazonSqsEntityNameValidator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EntityNameValidator
Unutilized Abstraction,MassTransit.AmazonSqsTransport.Topology,AmazonSqsHostEqualityComparer,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\AmazonSqsHostEqualityComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.AmazonSqsTransport.Topology,EntitySettings,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\EntitySettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntityName' Durable' AutoDelete' Tags
Unnecessary Abstraction,MassTransit.AmazonSqsTransport.Topology,IAmazonSqsMessageConsumeTopology,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\IAmazonSqsMessageConsumeTopology.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.AmazonSqsTransport.Topology,IAmazonSqsMessageSendTopology,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\IAmazonSqsMessageSendTopology.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MassTransit.AmazonSqsTransport.Topology,IMessageRoutingKeyFormatter,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\IMessageRoutingKeyFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.AmazonSqsTransport.Topology.Builders,BrokerTopology,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\Builders\BrokerTopology.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Topics' Queues' QueueSubscriptions' TopicSubscriptions
Unnecessary Abstraction,MassTransit.AmazonSqsTransport.Topology.Builders,IReceiveEndpointBrokerTopologyBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\Builders\IReceiveEndpointBrokerTopologyBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Queue
Unnecessary Abstraction,MassTransit.AmazonSqsTransport.Topology.Builders,ISendEndpointBrokerTopologyBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\Builders\ISendEndpointBrokerTopologyBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Queue
Unnecessary Abstraction,MassTransit.AmazonSqsTransport.Topology.Configuration,IAmazonSqsMessagePublishTopologyConfigurator,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\Configuration\IAmazonSqsMessagePublishTopologyConfigurator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.AmazonSqsTransport.Topology.Configuration,IAmazonSqsMessageSendTopologyConfigurator,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\Configuration\IAmazonSqsMessageSendTopologyConfigurator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.AmazonSqsTransport.Topology.Configuration,IAmazonSqsSendTopologyConfigurator,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\Configuration\IAmazonSqsSendTopologyConfigurator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.AmazonSqsTransport.Topology.Entities,QueueHandle,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\Entities\QueueHandle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Queue
Unnecessary Abstraction,MassTransit.AmazonSqsTransport.Topology.Entities,QueueSubscription,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\Entities\QueueSubscription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Source' Destination
Unnecessary Abstraction,MassTransit.AmazonSqsTransport.Topology.Entities,QueueSubscriptionHandle,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\Entities\QueueSubscriptionHandle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: QueueSubscription
Unnecessary Abstraction,MassTransit.AmazonSqsTransport.Topology.Entities,TopicHandle,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\Entities\TopicHandle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Topic
Unnecessary Abstraction,MassTransit.AmazonSqsTransport.Topology.Entities,TopicSubscription,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\Entities\TopicSubscription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Source' Destination
Unnecessary Abstraction,MassTransit.AmazonSqsTransport.Topology.Entities,TopicSubscriptionHandle,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\Entities\TopicSubscriptionHandle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TopicSubscription
Feature Envy,MassTransit.AmazonSqsTransport.Topology.Topologies,AmazonSqsMessagePublishTopology<TMessage>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\Topologies\AmazonSqsMessagePublishTopology.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Apply which is more interested in members of the type: TopicConfigurator
Unnecessary Abstraction,MassTransit.AmazonSqsTransport.Topology.Topologies,AmazonSqsMessageSendTopology<TMessage>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\Topologies\AmazonSqsMessageSendTopology.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.AmazonSqsTransport.Transport,IClientContextSupervisor,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Transport\IClientContextSupervisor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.AmazonSqsTransport.Transport,IConnectionContextSupervisor,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Transport\IConnectionContextSupervisor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,MassTransit.AmazonSqsTransport.Transport,SendPipe,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Transport\QueueSendTransport.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Send which is more interested in members of the type: SqsSendTransportContext
Feature Envy,MassTransit.AmazonSqsTransport.Transport,SendPipe,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Transport\QueueSendTransport.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Send which is more interested in members of the type: SqsSendTransportContext
Broken Modularization,MassTransit.AmazonSqsTransport.Contexts,SqsSendTransportContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Contexts\SqsSendTransportContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ConfigureTopologyPipe' EntityName' ClientContextSupervisor' SqsSetHeaderAdapter' SnsSetHeaderAdapter
Broken Modularization,MassTransit.AmazonSqsTransport.Topology.Entities,Queue,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\Entities\Queue.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EntityName' Durable' AutoDelete' QueueAttributes' QueueSubscriptionAttributes' QueueTags
Broken Modularization,MassTransit.AmazonSqsTransport.Topology.Entities,Topic,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\Entities\Topic.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EntityName' Durable' AutoDelete' TopicAttributes' TopicSubscriptionAttributes' TopicTags
Cyclically-dependent Modularization,MassTransit.AmazonSqsTransport,ClientContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\ClientContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MassTransit.AmazonSqsTransport.ClientContext' MassTransit.AmazonSqsTransport.ConnectionContext
Multipath Hierarchy,MassTransit.AmazonSqsTransport,IAmazonSqsHost,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\IAmazonSqsHost.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IReceiveConnector
Multipath Hierarchy,MassTransit.AmazonSqsTransport.Configuration,IAmazonSqsBusFactoryConfigurator,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Configuration\IAmazonSqsBusFactoryConfigurator.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IReceiveConfigurator
Rebellious Hierarchy,MassTransit.AmazonSqsTransport.Configuration,IAmazonSqsBusFactoryConfigurator,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Configuration\IAmazonSqsBusFactoryConfigurator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Send' Publish
Broken Hierarchy,MassTransit.AmazonSqsTransport.Configuration.Configuration,AmazonSqsBusConfiguration,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Configuration\Configuration\AmazonSqsBusConfiguration.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.IAmazonSqsBusConfiguration
Broken Hierarchy,MassTransit.AmazonSqsTransport.Configuration.Configuration,AmazonSqsEndpointConfiguration,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Configuration\Configuration\AmazonSqsEndpointConfiguration.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MassTransit.Configuration.EndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.IAmazonSqsEndpointConfiguration
Broken Hierarchy,MassTransit.AmazonSqsTransport.Contexts,HostSqsSendTransportContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Contexts\HostSqsSendTransportContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MassTransit.Context.BaseSendTransportContext' MassTransit.AmazonSqsTransport.Contexts.SqsSendTransportContext
Rebellious Hierarchy,MassTransit.AmazonSqsTransport.Topology,IAmazonSqsConsumeTopology,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\IAmazonSqsConsumeTopology.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetMessageTopology
Rebellious Hierarchy,MassTransit.AmazonSqsTransport.Topology,IAmazonSqsMessagePublishTopology,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\IAmazonSqsMessagePublishTopology.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Apply
Rebellious Hierarchy,MassTransit.AmazonSqsTransport.Topology,IAmazonSqsPublishTopology,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\IAmazonSqsPublishTopology.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetMessageTopology
Rebellious Hierarchy,MassTransit.AmazonSqsTransport.Topology,IAmazonSqsSendTopology,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\IAmazonSqsSendTopology.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetMessageTopology
Broken Hierarchy,MassTransit.AmazonSqsTransport.Topology.Builders,ReceiveEndpointBrokerTopologyBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\Builders\ReceiveEndpointBrokerTopologyBuilder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MassTransit.AmazonSqsTransport.Topology.Builders.BrokerTopologyBuilder' MassTransit.AmazonSqsTransport.Topology.Builders.IReceiveEndpointBrokerTopologyBuilder
Broken Hierarchy,MassTransit.AmazonSqsTransport.Topology.Builders,SendEndpointBrokerTopologyBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\Builders\SendEndpointBrokerTopologyBuilder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MassTransit.AmazonSqsTransport.Topology.Builders.BrokerTopologyBuilder' MassTransit.AmazonSqsTransport.Topology.Builders.ISendEndpointBrokerTopologyBuilder
Broken Hierarchy,MassTransit.AmazonSqsTransport.Topology.Configuration.Configurators,QueueConfigurator,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\Configuration\Configurators\QueueConfigurator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MassTransit.AmazonSqsTransport.Topology.Configuration.Configurators.EntityConfigurator' MassTransit.AmazonSqsTransport.Configuration.IQueueConfigurator' MassTransit.AmazonSqsTransport.Topology.Entities.Queue
Broken Hierarchy,MassTransit.AmazonSqsTransport.Topology.Configuration.Configurators,TopicConfigurator,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\Configuration\Configurators\TopicConfigurator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MassTransit.AmazonSqsTransport.Topology.Configuration.Configurators.EntityConfigurator' MassTransit.AmazonSqsTransport.Configuration.ITopicConfigurator' MassTransit.AmazonSqsTransport.Topology.Entities.Topic
Rebellious Hierarchy,MassTransit.AmazonSqsTransport.Topology.Configuration,IAmazonSqsConsumeTopologyConfigurator,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\Configuration\IAmazonSqsConsumeTopologyConfigurator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetMessageTopology
Rebellious Hierarchy,MassTransit.AmazonSqsTransport.Topology.Configuration,IAmazonSqsPublishTopologyConfigurator,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\Configuration\IAmazonSqsPublishTopologyConfigurator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetMessageTopology
Rebellious Hierarchy,MassTransit.AmazonSqsTransport.Topology.Configuration.Specifications,InvalidAmazonSqsConsumeTopologySpecification,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\Configuration\Specifications\InvalidAmazonSqsConsumeTopologySpecification.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Apply
Rebellious Hierarchy,MassTransit.AmazonSqsTransport.Topology.Settings,QueueSendSettings,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\Settings\QueueSendSettings.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetSendAddress
Rebellious Hierarchy,MassTransit.AmazonSqsTransport.Topology.Settings,TopicPublishSettings,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\Settings\TopicPublishSettings.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetSendAddress' ToString
Unfactored Hierarchy,MassTransit.AmazonSqsTransport.Transport,SnsHeaderValueConverter,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Transport\SnsHeaderValueConverter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SnsHeaderValueConverter (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Transport\SnsHeaderValueConverter.cs' [13' 56])' SqsHeaderValueConverter (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Transport\SqsHeaderValueConverter.cs' [13' 56])
