Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MassTransit.Containers.Tests,AutofacContainer_RegistrationExtension,0,2,0,0,2,30,2,0,0,-1,2,0,MassTransit.Containers.Tests.TestConsumer' MassTransit.Containers.Tests.Scenarios.SimpleSaga,
MassTransit.Containers.Tests,TestConsumer,0,1,0,0,1,7,1,0,1,-1,0,1,,MassTransit.Containers.Tests.AutofacContainer_RegistrationExtension
MassTransit.Containers.Tests,AutofacContainer_Setup,1,4,0,0,4,79,4,0,1,0.5,9,0,MassTransit.Containers.Tests.ConsumerModule' MassTransit.Containers.Tests.BusModule' MassTransit.Containers.Tests.Scenarios.AnotherMessageConsumer' MassTransit.Containers.Tests.Scenarios.AnotherMessageConsumerImpl' MassTransit.Containers.Tests.Scenarios.ISimpleConsumerDependency' MassTransit.Containers.Tests.Scenarios.SimpleConsumer' MassTransit.Containers.Tests.Scenarios.SimpleConsumerDependency' MassTransit.Containers.Tests.Scenarios.SimpleMessageClass' MassTransit.Containers.Tests.Scenarios.SimpleMessageInterface,
MassTransit.Containers.Tests,ConsumerModule,0,2,0,0,0,24,2,0,0,-1,0,2,,MassTransit.Containers.Tests.AutofacContainer_Setup' MassTransit.Containers.Tests.Using_a_tenant_with_a_child_container
MassTransit.Containers.Tests,BusModule,0,1,0,0,0,15,1,0,0,-1,0,1,,MassTransit.Containers.Tests.AutofacContainer_Setup
MassTransit.Containers.Tests,AutofacStateMachineSaga_Specs,1,3,0,0,2,31,3,0,1,0.67,6,0,MassTransit.Containers.Tests.Scenarios.StateMachines.PublishTestStartedActivity' MassTransit.Containers.Tests.Scenarios.StateMachines.StartTest' MassTransit.Containers.Tests.Scenarios.StateMachines.TestStarted' MassTransit.Containers.Tests.Scenarios.StateMachines.TestStateMachineSaga' MassTransit.Containers.Tests.Scenarios.StateMachines.TestUpdated' MassTransit.Containers.Tests.Scenarios.StateMachines.UpdateTest,
MassTransit.Containers.Tests,Service_registration_in_consumer_scope,2,4,0,0,3,80,4,0,1,0,5,0,MassTransit.Containers.Tests.Service' MassTransit.Containers.Tests.BaseService' MassTransit.Containers.Tests.ConsumerService' MassTransit.Containers.Tests.Message' MassTransit.Containers.Tests.Consumer,
MassTransit.Containers.Tests,Service,0,0,0,0,0,3,0,2,0,-1,0,1,,MassTransit.Containers.Tests.Service_registration_in_consumer_scope
MassTransit.Containers.Tests,BaseService,0,0,0,0,0,3,0,0,1,-1,0,1,,MassTransit.Containers.Tests.Service_registration_in_consumer_scope
MassTransit.Containers.Tests,ConsumerService,0,0,0,0,0,3,0,0,1,-1,0,1,,MassTransit.Containers.Tests.Service_registration_in_consumer_scope
MassTransit.Containers.Tests,Message,0,0,0,0,0,5,0,0,0,-1,0,3,,MassTransit.Containers.Tests.Service_registration_in_consumer_scope' MassTransit.Containers.Tests.Consumer_scope_context_payload' MassTransit.Containers.Tests.Consumer
MassTransit.Containers.Tests,Consumer,3,4,0,0,4,31,4,0,1,0,1,2,MassTransit.Containers.Tests.Message,MassTransit.Containers.Tests.Service_registration_in_consumer_scope' MassTransit.Containers.Tests.Consumer_scope_context_payload
MassTransit.Containers.Tests,Consumer_scope_context_payload,3,4,0,0,3,62,4,0,1,0,2,0,MassTransit.Containers.Tests.Message' MassTransit.Containers.Tests.Consumer,
MassTransit.Containers.Tests,Using_the_configuration_observers,4,5,0,0,4,147,5,0,1,0,8,0,MassTransit.Containers.Tests.IValidator' MassTransit.Containers.Tests.AValidator' MassTransit.Containers.Tests.ValidatorFilter<T>' MassTransit.Containers.Tests.MyConsumer' MassTransit.Containers.Tests.ConsumerConfigurationObserver' MassTransit.Containers.Tests.A' MassTransit.Containers.Tests.B' MassTransit.Containers.Tests.C,
MassTransit.Containers.Tests,IValidator,0,1,0,0,0,5,1,1,0,-1,0,1,,MassTransit.Containers.Tests.Using_the_configuration_observers
MassTransit.Containers.Tests,AValidator,0,1,0,0,1,11,3,0,1,-1,0,1,,MassTransit.Containers.Tests.Using_the_configuration_observers
MassTransit.Containers.Tests,ValidatorFilter<T>,1,3,0,0,3,19,3,0,0,0.67,0,1,,MassTransit.Containers.Tests.Using_the_configuration_observers
MassTransit.Containers.Tests,MyConsumer,0,2,0,0,2,13,2,0,1,-1,0,1,,MassTransit.Containers.Tests.Using_the_configuration_observers
MassTransit.Containers.Tests,ConsumerConfigurationObserver,3,3,2,0,1,31,5,0,1,0,0,1,,MassTransit.Containers.Tests.Using_the_configuration_observers
MassTransit.Containers.Tests,A,0,0,1,0,0,4,0,0,0,-1,0,1,,MassTransit.Containers.Tests.Using_the_configuration_observers
MassTransit.Containers.Tests,B,0,0,1,0,0,4,0,0,0,-1,0,1,,MassTransit.Containers.Tests.Using_the_configuration_observers
MassTransit.Containers.Tests,C,0,0,1,0,0,4,0,0,0,-1,0,1,,MassTransit.Containers.Tests.Using_the_configuration_observers
MassTransit.Containers.Tests,Autofac_Consumer_by_interface,1,3,0,0,2,25,3,0,1,0,7,0,MassTransit.Containers.Tests.Scenarios.AnotherMessageConsumer' MassTransit.Containers.Tests.Scenarios.AnotherMessageConsumerImpl' MassTransit.Containers.Tests.Scenarios.ISimpleConsumerDependency' MassTransit.Containers.Tests.Scenarios.SimpleConsumer' MassTransit.Containers.Tests.Scenarios.SimpleConsumerDependency' MassTransit.Containers.Tests.Scenarios.SimpleMessageInterface' MassTransit.Containers.Tests.Scenarios.When_registering_a_consumer_by_interface,
