Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MassTransit,AutofacAutomatonymousReceiveEndpointExtensions,1,8,0,0,6,105,8,0,0,1,4,0,MassTransit.AutofacIntegration.AutofacStateMachineActivityFactory' MassTransit.AutofacIntegration.SingleLifetimeScopeProvider' MassTransit.AutofacIntegration.Registration.AutofacSagaRepositoryFactory' MassTransit.AutofacIntegration.Registration.AutofacSagaStateMachineFactory,
MassTransit,AutofacConsumerRegistrationExtensions,0,4,0,0,4,49,4,0,0,-1,0,0,,
MassTransit,AutofacExtensions,0,6,0,0,6,117,13,0,0,-1,7,0,MassTransit.AutofacIntegration.ILifetimeScopeIdAccessor' MassTransit.AutofacIntegration.ILifetimeScopeRegistry' MassTransit.AutofacIntegration.LifetimeScopeRegistry<TId>' MassTransit.AutofacIntegration.MessageLifetimeScopeIdAccessor<TMessage;TId>' MassTransit.AutofacIntegration.SingleLifetimeScopeProvider' MassTransit.AutofacIntegration.Registration.AutofacSagaRepositoryFactory' MassTransit.AutofacIntegration.ScopeProviders.AutofacConsumerScopeProvider,
MassTransit,AutofacObserverExtensions,0,4,0,0,4,49,4,0,0,-1,2,0,MassTransit.AutofacIntegration.AutofacConsumeMessageObserver<T>' MassTransit.AutofacIntegration.AutofacConsumeObserver,
MassTransit,AutofacReceiveEndpointExtensions,0,21,0,0,21,353,21,0,0,-1,8,0,MassTransit.AutofacIntegration.ILifetimeScopeRegistry' MassTransit.AutofacIntegration.RegistryLifetimeScopeProvider<TId>' MassTransit.AutofacIntegration.SingleLifetimeScopeProvider' MassTransit.AutofacIntegration.Registration.AutofacSagaRepositoryFactory' MassTransit.AutofacIntegration.ScopeProviders.AutofacCompensateActivityScopeProvider<TActivity;TLog>' MassTransit.AutofacIntegration.ScopeProviders.AutofacConsumerScopeProvider' MassTransit.AutofacIntegration.ScopeProviders.AutofacExecuteActivityScopeProvider<TActivity;TArguments>' MassTransit.AutofacIntegration.ScopeProviders.AutofacSagaScopeProvider<TSaga>,
MassTransit,AutofacRegistrationExtensions,0,13,0,0,12,169,15,0,0,-1,2,0,MassTransit.AutofacIntegration.IContainerBuilderConfigurator' MassTransit.AutofacIntegration.Registration.ContainerBuilderRegistrationConfigurator,
MassTransit,AutofacStateMachineLoadSagaExtensions,0,2,0,0,1,42,4,0,0,-1,4,0,MassTransit.AutofacIntegration.AutofacStateMachineActivityFactory' MassTransit.AutofacIntegration.SingleLifetimeScopeProvider' MassTransit.AutofacIntegration.Registration.AutofacSagaRepositoryFactory' MassTransit.AutofacIntegration.Registration.AutofacSagaStateMachineFactory,
MassTransit,AutofacStateMachineRegisterSagaExtensions,0,5,0,0,5,56,5,0,0,-1,1,0,MassTransit.AutofacIntegration.Registration.AutofacContainerRegistrar,
MassTransit.AutofacIntegration,AutofacCompensateActivityFactory<TActivity;TLog>,1,3,0,0,3,21,3,0,1,0,2,0,MassTransit.AutofacIntegration.SingleLifetimeScopeProvider' MassTransit.AutofacIntegration.ScopeProviders.AutofacCompensateActivityScopeProvider<TActivity;TLog>,
MassTransit.AutofacIntegration,AutofacConsumeMessageObserver<T>,1,6,0,0,2,38,7,0,1,0.83,0,1,,MassTransit.AutofacObserverExtensions
MassTransit.AutofacIntegration,AutofacConsumeObserver,1,6,0,0,2,37,7,0,1,0.83,0,1,,MassTransit.AutofacObserverExtensions
MassTransit.AutofacIntegration,AutofacConsumerFactory<TConsumer>,1,3,0,0,1,19,3,0,1,0,2,0,MassTransit.AutofacIntegration.SingleLifetimeScopeProvider' MassTransit.AutofacIntegration.ScopeProviders.AutofacConsumerScopeProvider,
MassTransit.AutofacIntegration,AutofacExecuteActivityFactory<TActivity;TArguments>,1,3,0,0,3,21,3,0,1,0,2,0,MassTransit.AutofacIntegration.SingleLifetimeScopeProvider' MassTransit.AutofacIntegration.ScopeProviders.AutofacExecuteActivityScopeProvider<TActivity;TArguments>,
MassTransit.AutofacIntegration,AutofacLifetimeScopeExtensions,0,7,0,0,7,66,11,0,0,-1,3,0,MassTransit.AutofacIntegration.ILifetimeScopeIdAccessor' MassTransit.AutofacIntegration.ILifetimeScopeIdProvider' MassTransit.AutofacIntegration.ILifetimeScopeRegistry,
MassTransit.AutofacIntegration,AutofacScopeConsumerFactory<TConsumer;TId>,3,4,0,0,2,44,5,0,1,0.5,1,0,MassTransit.AutofacIntegration.ILifetimeScopeRegistry,
MassTransit.AutofacIntegration,AutofacScopeSagaRepository<TSaga;TId>,1,4,0,0,1,26,4,0,1,0,3,0,MassTransit.AutofacIntegration.ILifetimeScopeRegistry' MassTransit.AutofacIntegration.RegistryLifetimeScopeProvider<TId>' MassTransit.AutofacIntegration.ScopeProviders.AutofacSagaScopeProvider<TSaga>,
MassTransit.AutofacIntegration,AutofacStateMachineActivityFactory,0,2,0,0,2,16,2,0,1,-1,0,3,,MassTransit.AutofacStateMachineLoadSagaExtensions' MassTransit.AutofacIntegration.Registration.AutofacContainerRegistrar' MassTransit.AutofacAutomatonymousReceiveEndpointExtensions
MassTransit.AutofacIntegration,IContainerBuilderConfigurator,0,1,3,0,0,15,1,1,1,-1,0,2,,MassTransit.AutofacRegistrationExtensions' MassTransit.AutofacIntegration.Registration.ContainerBuilderRegistrationConfigurator
MassTransit.AutofacIntegration,ILifetimeScopeIdAccessor,0,1,0,0,0,10,1,1,0,-1,0,5,,MassTransit.AutofacIntegration.MessageLifetimeScopeIdAccessor<TMessage;TId>' MassTransit.AutofacIntegration.MessageLifetimeScopeIdProvider<TMessage;TId>' MassTransit.AutofacExtensions' MassTransit.AutofacIntegration.RegistryLifetimeScopeProvider<TId>' MassTransit.AutofacIntegration.AutofacLifetimeScopeExtensions
MassTransit.AutofacIntegration,ILifetimeScopeIdProvider,0,1,0,0,0,4,1,3,0,-1,0,5,,MassTransit.AutofacIntegration.MessageLifetimeScopeIdProvider<TMessage;TId>' MassTransit.AutofacIntegration.StringHeaderLifetimeScopeIdProvider' MassTransit.AutofacIntegration.AutofacLifetimeScopeExtensions' MassTransit.AutofacIntegration.LifetimeScopeRegistry<TId>' MassTransit.AutofacIntegration.RegistryLifetimeScopeProvider<TId>
