Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MassTransit.AmazonSqsTransport.Tests,Given_a_valid_host_address,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport.Tests\AmazonSqsAddress_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.AmazonSqsTransport.Tests,Given_a_valid_endpoint_address,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport.Tests\AmazonSqsAddress_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.AmazonSqsTransport.Tests,Given_a_valid_topic_address,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport.Tests\AmazonSqsAddress_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.AmazonSqsTransport.Tests,Using_the_handler_test_factory,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport.Tests\Configure_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,MassTransit.AmazonSqsTransport.Tests,Using_the_handler_test_factory,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport.Tests\Configure_Specs.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Setup which is more interested in members of the type: AmazonSqsTestHarness
Unnecessary Abstraction,MassTransit.AmazonSqsTransport.Tests,A,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport.Tests\Configure_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.AmazonSqsTransport.Tests,B,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport.Tests\Configure_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.AmazonSqsTransport.Tests,C,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport.Tests\Configure_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.AmazonSqsTransport.Tests,D,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport.Tests\Configure_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MassTransit.AmazonSqsTransport.Tests,Configuring_AmazonSQS,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport.Tests\Configure_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
