Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MassTransit.SignalR,BaseMassTransitHubLifetimeManager<THub>,3,2,4,0,1,32,2,0,0,1,2,6,MassTransit.SignalR.Contracts.GroupManagement' MassTransit.SignalR.Utils.MassTransitSubscriptionManager,MassTransit.SignalR.MassTransitHubLifetimeManager<THub>' MassTransit.SignalR.MassTransitMessageDataHubLifetimeManager<THub>' MassTransit.SignalR.Consumers.ConnectionBaseConsumer<THub>' MassTransit.SignalR.Consumers.AllBaseConsumer<THub>' MassTransit.SignalR.Consumers.GroupBaseConsumer<THub>' MassTransit.SignalR.Consumers.UserBaseConsumer<THub>
MassTransit.SignalR,MassTransitDependencyInjectionExtensions,0,1,0,0,1,22,2,0,0,-1,3,0,MassTransit.SignalR.MassTransitHubLifetimeManager<THub>' MassTransit.SignalR.MassTransitMessageDataHubLifetimeManager<THub>' MassTransit.SignalR.MassTransitSignalROptions,
MassTransit.SignalR,MassTransitHubLifetimeManager<THub>,0,16,0,0,16,258,40,0,0,-1,11,2,MassTransit.SignalR.BaseMassTransitHubLifetimeManager<THub>' MassTransit.SignalR.Contracts.Ack' MassTransit.SignalR.Contracts.All' MassTransit.SignalR.Contracts.Connection' MassTransit.SignalR.Contracts.Group' MassTransit.SignalR.Contracts.GroupAction' MassTransit.SignalR.Contracts.GroupManagement' MassTransit.SignalR.Contracts.User' MassTransit.SignalR.Utils.ConcurrentHashSet<T>' MassTransit.SignalR.Utils.IMassTransitFeature' MassTransit.SignalR.Utils.MassTransitFeature,MassTransit.SignalR.MassTransitDependencyInjectionExtensions' MassTransit.SignalR.Consumers.GroupManagementConsumer<THub>
MassTransit.SignalR,MassTransitMessageDataHubLifetimeManager<THub>,1,16,0,0,16,301,40,0,0,0.44,12,1,MassTransit.SignalR.BaseMassTransitHubLifetimeManager<THub>' MassTransit.SignalR.Contracts.Ack' MassTransit.SignalR.Contracts.AllMessageData' MassTransit.SignalR.Contracts.Connection' MassTransit.SignalR.Contracts.ConnectionMessageData' MassTransit.SignalR.Contracts.GroupAction' MassTransit.SignalR.Contracts.GroupManagement' MassTransit.SignalR.Contracts.GroupMessageData' MassTransit.SignalR.Contracts.UserMessageData' MassTransit.SignalR.Utils.ConcurrentHashSet<T>' MassTransit.SignalR.Utils.IMassTransitFeature' MassTransit.SignalR.Utils.MassTransitFeature,MassTransit.SignalR.MassTransitDependencyInjectionExtensions
MassTransit.SignalR,MassTransitSignalRConfigurationExtensions,0,2,0,0,2,118,3,0,0,-1,11,0,MassTransit.SignalR.HubEndpointDefinition<THub>' MassTransit.SignalR.MassTransitSignalROptions' MassTransit.SignalR.Consumers.AllConsumer<THub>' MassTransit.SignalR.Consumers.AllMessageDataConsumer<THub>' MassTransit.SignalR.Consumers.ConnectionConsumer<THub>' MassTransit.SignalR.Consumers.ConnectionMessageDataConsumer<THub>' MassTransit.SignalR.Consumers.GroupConsumer<THub>' MassTransit.SignalR.Consumers.GroupManagementConsumer<THub>' MassTransit.SignalR.Consumers.GroupMessageDataConsumer<THub>' MassTransit.SignalR.Consumers.UserConsumer<THub>' MassTransit.SignalR.Consumers.UserMessageDataConsumer<THub>,
MassTransit.SignalR,HubEndpointDefinition<THub>,0,2,0,0,2,14,2,0,2,-1,0,1,,MassTransit.SignalR.MassTransitSignalRConfigurationExtensions
MassTransit.SignalR,MassTransitSignalROptions,0,0,1,0,0,7,0,0,0,-1,0,2,,MassTransit.SignalR.MassTransitDependencyInjectionExtensions' MassTransit.SignalR.MassTransitSignalRConfigurationExtensions
MassTransit.SignalR.Consumers,AllBaseConsumer<THub>,1,2,0,0,0,34,4,0,0,0,1,2,MassTransit.SignalR.BaseMassTransitHubLifetimeManager<THub>,MassTransit.SignalR.Consumers.AllConsumer<THub>' MassTransit.SignalR.Consumers.AllMessageDataConsumer<THub>
MassTransit.SignalR.Consumers,AllConsumer<THub>,0,2,0,0,2,15,2,0,1,-1,2,1,MassTransit.SignalR.Consumers.AllBaseConsumer<THub>' MassTransit.SignalR.Contracts.All,MassTransit.SignalR.MassTransitSignalRConfigurationExtensions
MassTransit.SignalR.Consumers,AllMessageDataConsumer<THub>,0,2,0,0,2,14,2,0,1,-1,2,1,MassTransit.SignalR.Consumers.AllBaseConsumer<THub>' MassTransit.SignalR.Contracts.AllMessageData,MassTransit.SignalR.MassTransitSignalRConfigurationExtensions
