Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MassTransit.AzureServiceBusTransport.Tests,Configuration,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport.Tests\Configuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeyName' ServiceNamespace' SharedAccessKey
Unnecessary Abstraction,MassTransit.AzureServiceBusTransport.Tests,MessageA,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport.Tests\DuplicateSubscription_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Duplicate Abstraction,MassTransit.AzureServiceBusTransport.Tests,MessageA,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport.Tests\DuplicateSubscription_Specs.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MassTransit.AzureServiceBusTransport.Tests.MessageA' SubscriptionTests.MessageA
Unnecessary Abstraction,MassTransit.AzureServiceBusTransport.Tests,FirstMessage,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport.Tests\PublishFaultCache_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,MassTransit.AzureServiceBusTransport.Tests,SecondMessage,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport.Tests\PublishFaultCache_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Duplicate Abstraction,MassTransit.AzureServiceBusTransport.Tests,ScheduleMessage_Specs,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport.Tests\ScheduleMessage_Specs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ScheduleMessage_Specs (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport.Tests\ScheduleMessage_Specs.cs' [29' 49])' ScheduleMessage_Specs (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport.Tests\ScheduleMessage_Specs.cs' [78' 98])
Duplicate Abstraction,MassTransit.AzureServiceBusTransport.Tests,ScheduleMessage_Specs,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport.Tests\ScheduleMessage_Specs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ScheduleMessage_Specs (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport.Tests\ScheduleMessage_Specs.cs' [94' 114])' ScheduleMessage_Specs (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport.Tests\ScheduleMessage_Specs.cs' [153' 173])
Unnecessary Abstraction,MassTransit.AzureServiceBusTransport.Tests,PingReceived,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport.Tests\Session_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CorrelationId
Unnecessary Abstraction,MassTransit.AzureServiceBusTransport.Tests,PingAccepted,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport.Tests\Session_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CorrelationId
Duplicate Abstraction,MassTransit.AzureServiceBusTransport.Tests,TopologyCorrelationId_Specs,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport.Tests\TopologyCorrelationId_Specs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TopologyCorrelationId_Specs (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport.Tests\TopologyCorrelationId_Specs.cs' [122' 154])' TopologyCorrelationId_Specs (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport.Tests\TopologyCorrelationId_Specs.cs' [177' 209])
