Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MassTransit.QuartzIntegration.Tests,Using_a_scheduled_delay_retry_mechanism,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\DelayRetry_Specs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Using_a_scheduled_delay_retry_mechanism (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\DelayRetry_Specs.cs' [27' 64])' Using_a_scheduled_delay_retry_mechanism (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\DelayRetry_Specs.cs' [238' 275])
Duplicate Abstraction,MassTransit.QuartzIntegration.Tests,Using_a_scheduled_delay_retry_mechanism,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\DelayRetry_Specs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Using_a_scheduled_delay_retry_mechanism (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\DelayRetry_Specs.cs' [43' 64])' Using_a_scheduled_delay_retry_mechanism (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\DelayRetry_Specs.cs' [313' 334])' Using_a_scheduled_delay_retry_mechanism (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\DelayRetry_Specs.cs' [254' 275])
Feature Envy,MassTransit.QuartzIntegration.Tests,Using_a_scheduled_delay_retry_mechanism_for_consumer,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\DelayRetry_Specs.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_properly_defer_the_message_delivery which is more interested in members of the type: MyConsumer
Feature Envy,MassTransit.QuartzIntegration.Tests,Using_a_scheduled_delay_retry_mechanism_for_consumer_without_message,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\DelayRetry_Specs.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_properly_defer_the_message_delivery which is more interested in members of the type: MyConsumer
Unutilized Abstraction,MassTransit.QuartzIntegration.Tests,When_scheduling_a_job_using_quartz,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\JobDetail_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MassTransit.QuartzIntegration.Tests,When_an_existing_instance_is_not_found_and_message_is_redelivered,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\MissingInstanceRedelivery_Specs.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Should_schedule_the_message_and_redeliver_to_the_instance
Duplicate Abstraction,MassTransit.QuartzIntegration.Tests,TestStateMachine,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\MissingInstanceRedelivery_Specs.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MassTransit.QuartzIntegration.Tests.TestStateMachine' Request_Specs.TestStateMachine' Reschedule_Specs.TestStateMachine' ScheduleTimeout_Specs.TestStateMachine
Unnecessary Abstraction,MassTransit.QuartzIntegration.Tests,StartupComplete,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\MissingInstanceRedelivery_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServiceId' ServiceName
Duplicate Abstraction,MassTransit.QuartzIntegration.Tests,Cancel_scheduled_message_through_the_outbox,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\OutboxScheduler_Specs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Cancel_scheduled_message_through_the_outbox (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\OutboxScheduler_Specs.cs' [39' 60])' Cancel_scheduled_message_through_the_outbox (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\OutboxScheduler_Specs.cs' [90' 111])
Unnecessary Abstraction,MassTransit.QuartzIntegration.Tests,SomeMessage,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\QuartzPublish_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SendDate' Source
Unnecessary Abstraction,MassTransit.QuartzIntegration.Tests,Interval,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\Recurring_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,MassTransit.QuartzIntegration.Tests,Done,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\Recurring_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,MassTransit.QuartzIntegration.Tests,DoneAgain,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\Recurring_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,MassTransit.QuartzIntegration.Tests,FirstMessage,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\ScheduleMessage_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.QuartzIntegration.Tests,SecondMessage,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\ScheduleMessage_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.QuartzIntegration.Tests,Stop,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\SchedulerLoadInMemory_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CorrelationId
Unnecessary Abstraction,MassTransit.QuartzIntegration.Tests,Stopped,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\SchedulerLoadInMemory_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CorrelationId
Unnecessary Abstraction,MassTransit.QuartzIntegration.Tests,IA,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\Service_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Id' Id
Unnecessary Abstraction,MassTransit.QuartzIntegration.Tests,Utils,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\Utils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Timeout
Unnecessary Abstraction,MassTransit.QuartzIntegration.Tests,IMyMessage,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\XmlHeaderBug_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description
Unnecessary Abstraction,LongRunningRequestTest,CreateShortLink,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\RequestRequest_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Link
Unnecessary Abstraction,LongRunningRequestTest,RequestShortLink,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\RequestRequest_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Link
Unnecessary Abstraction,LongRunningRequestTest,ShortLinkCreated,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\RequestRequest_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Link' ShortLink
Unnecessary Abstraction,LongRunningRequestTest,CreateLinkState,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\RequestRequest_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CorrelationId' CurrentState' Link' ShortLink' LinkRequestId
Duplicate Abstraction,Request_Specs,TestState,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\Request_Specs.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Request_Specs.TestState' Reschedule_Specs.TestState' ScheduleTimeout_Specs.TestState
Unnecessary Abstraction,Request_Specs,RegisterMember,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\Request_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MemberNumber' Name' Address
Unnecessary Abstraction,Request_Specs,MemberRegistered,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\Request_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Address
Unnecessary Abstraction,Request_Specs,ValidateAddress,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\Request_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address
Unnecessary Abstraction,Request_Specs,AddressValidated,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\Request_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' RequestAddress
Unnecessary Abstraction,Request_Specs,ValidateName,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\Request_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Request_Specs,NameValidated,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\Request_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' RequestName
Unnecessary Abstraction,Reschedule_Specs,TestState,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\Reschedule_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentState' ScheduleId' CorrelationId
Unnecessary Abstraction,ScheduleTimeout_Specs,TestState,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\ScheduleTimeout_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentState' MemberNumber' CartTimeoutTokenId' CorrelationId' ExpiresAfterSeconds
Unnecessary Abstraction,ScheduleTimeout_Specs,CartItemAdded,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\ScheduleTimeout_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MemberNumber
Unnecessary Abstraction,ScheduleTimeout_Specs,CartRemoved,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\ScheduleTimeout_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MemberNumber
