Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MassTransit.AmazonSqsTransport.Tests,Given_a_valid_host_address,0,2,0,0,2,31,2,0,0,-1,0,0,,
MassTransit.AmazonSqsTransport.Tests,Given_a_valid_endpoint_address,0,3,0,0,3,46,3,0,0,-1,0,0,,
MassTransit.AmazonSqsTransport.Tests,Given_a_valid_topic_address,0,4,0,0,4,49,4,0,0,-1,0,0,,
MassTransit.AmazonSqsTransport.Tests,AmazonSqsTestFixture,0,8,8,0,4,69,8,5,1,-1,0,5,,MassTransit.AmazonSqsTransport.Tests.ScheduleMessage_Specs' MassTransit.AmazonSqsTransport.Tests.Should_schedule_in_the_future' MassTransit.AmazonSqsTransport.Tests.A_serialization_exception' MassTransit.AmazonSqsTransport.Tests.Sending_with_virtual_host' MassTransit.AmazonSqsTransport.Tests.Publishing_with_virtual_host
MassTransit.AmazonSqsTransport.Tests,Using_the_handler_test_factory,2,9,0,0,9,78,9,0,0,0,4,0,MassTransit.AmazonSqsTransport.Tests.A' MassTransit.AmazonSqsTransport.Tests.B' MassTransit.AmazonSqsTransport.Tests.C' MassTransit.AmazonSqsTransport.Tests.D,
MassTransit.AmazonSqsTransport.Tests,A,0,0,0,0,0,3,0,0,0,-1,0,1,,MassTransit.AmazonSqsTransport.Tests.Using_the_handler_test_factory
MassTransit.AmazonSqsTransport.Tests,B,0,0,0,0,0,3,0,0,0,-1,0,1,,MassTransit.AmazonSqsTransport.Tests.Using_the_handler_test_factory
MassTransit.AmazonSqsTransport.Tests,C,0,0,0,0,0,3,0,0,0,-1,0,1,,MassTransit.AmazonSqsTransport.Tests.Using_the_handler_test_factory
MassTransit.AmazonSqsTransport.Tests,D,0,0,0,0,0,3,0,0,0,-1,0,1,,MassTransit.AmazonSqsTransport.Tests.Using_the_handler_test_factory
MassTransit.AmazonSqsTransport.Tests,Configuring_AmazonSQS,3,11,0,0,11,263,13,0,0,0.64,23,0,MassTransit.AmazonSqsTransport.Tests.Message0' MassTransit.AmazonSqsTransport.Tests.Message1' MassTransit.AmazonSqsTransport.Tests.Message2' MassTransit.AmazonSqsTransport.Tests.Message3' MassTransit.AmazonSqsTransport.Tests.Message4' MassTransit.AmazonSqsTransport.Tests.Message5' MassTransit.AmazonSqsTransport.Tests.Message6' MassTransit.AmazonSqsTransport.Tests.Message7' MassTransit.AmazonSqsTransport.Tests.Message8' MassTransit.AmazonSqsTransport.Tests.Message9' MassTransit.AmazonSqsTransport.Tests.Message10' MassTransit.AmazonSqsTransport.Tests.Message11' MassTransit.AmazonSqsTransport.Tests.Message12' MassTransit.AmazonSqsTransport.Tests.Message13' MassTransit.AmazonSqsTransport.Tests.Message14' MassTransit.AmazonSqsTransport.Tests.Message15' MassTransit.AmazonSqsTransport.Tests.Message16' MassTransit.AmazonSqsTransport.Tests.Message17' MassTransit.AmazonSqsTransport.Tests.Message18' MassTransit.AmazonSqsTransport.Tests.Message19' MassTransit.AmazonSqsTransport.Tests.Message20' MassTransit.AmazonSqsTransport.Tests.Message21' MassTransit.AmazonSqsTransport.Tests.Message22,
MassTransit.AmazonSqsTransport.Tests,Message0,0,0,0,0,0,1,0,0,0,-1,0,1,,MassTransit.AmazonSqsTransport.Tests.Configuring_AmazonSQS
MassTransit.AmazonSqsTransport.Tests,Message1,0,0,0,0,0,1,0,0,0,-1,0,1,,MassTransit.AmazonSqsTransport.Tests.Configuring_AmazonSQS
MassTransit.AmazonSqsTransport.Tests,Message2,0,0,0,0,0,1,0,0,0,-1,0,1,,MassTransit.AmazonSqsTransport.Tests.Configuring_AmazonSQS
MassTransit.AmazonSqsTransport.Tests,Message3,0,0,0,0,0,1,0,0,0,-1,0,1,,MassTransit.AmazonSqsTransport.Tests.Configuring_AmazonSQS
MassTransit.AmazonSqsTransport.Tests,Message4,0,0,0,0,0,1,0,0,0,-1,0,1,,MassTransit.AmazonSqsTransport.Tests.Configuring_AmazonSQS
MassTransit.AmazonSqsTransport.Tests,Message5,0,0,0,0,0,1,0,0,0,-1,0,1,,MassTransit.AmazonSqsTransport.Tests.Configuring_AmazonSQS
MassTransit.AmazonSqsTransport.Tests,Message6,0,0,0,0,0,1,0,0,0,-1,0,1,,MassTransit.AmazonSqsTransport.Tests.Configuring_AmazonSQS
MassTransit.AmazonSqsTransport.Tests,Message7,0,0,0,0,0,1,0,0,0,-1,0,1,,MassTransit.AmazonSqsTransport.Tests.Configuring_AmazonSQS
