Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MassTransit.Tests,Generating_a_contract,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures.Tests\ContractInfo_Specs.cs,Should_support_array_property_types,The following statement contains a magic number: Assert.That(messageInfo.Properties[2].PropertyType' Is.EqualTo(MessageUrn.ForTypeString<SimpleArgument>()));
Magic Number,MassTransit.Tests,Generating_a_contract,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures.Tests\ContractInfo_Specs.cs,Should_support_dictionary_property_types,The following statement contains a magic number: Assert.That(messageInfo.Properties.Length' Is.EqualTo(3));
Magic Number,MassTransit.Tests,Generating_a_contract,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures.Tests\ContractInfo_Specs.cs,Should_support_dictionary_property_types,The following statement contains a magic number: Assert.That(messageInfo.Properties[2].Kind.HasFlag(PropertyKind.Dictionary)' Is.True);
Magic Number,MassTransit.Tests,Generating_a_contract,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures.Tests\ContractInfo_Specs.cs,Should_support_dictionary_property_types,The following statement contains a magic number: Assert.That(messageInfo.Properties[2].KeyType' Is.EqualTo(TypeMetadataCache<string>.ShortName));
Magic Number,MassTransit.Tests,Generating_a_contract,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures.Tests\ContractInfo_Specs.cs,Should_support_dictionary_property_types,The following statement contains a magic number: Assert.That(messageInfo.Properties[2].PropertyType' Is.EqualTo(MessageUrn.ForTypeString<OverarchingArgument>()));
Magic Number,MassTransit.Tests,Generating_a_contract,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures.Tests\ContractInfo_Specs.cs,Should_get_info_for_an_activity,The following statement contains a magic number: Assert.That(objectInfos.Length' Is.EqualTo(2));
Magic Number,MassTransit.Tests,Linking_a_service_endpoint,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures.Tests\LinkService_Specs.cs,Should_find_and_invoke_the_service,The following statement contains a magic number: await Bus.Publish<Link<DeployPayload>>(new             {                 __ResponseAddress = Bus.Address'                 __TimeToLive = 10000'                 ClientId = clientId             });
Magic Number,MassTransit.Tests,Linking_a_service_endpoint,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures.Tests\LinkService_Specs.cs,Should_fault_if_clientId_is_not_specified,The following statement contains a magic number: await Bus.Publish<Link<DeployPayload>>(new             {                 __ResponseAddress = Bus.Address'                 __TimeToLive = 10000'                 ClientId = clientId             });
Magic Number,MassTransit.Tests,Linking_a_service_endpoint,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures.Tests\LinkService_Specs.cs,Should_timeout_if_a_service_is_not_found,The following statement contains a magic number: var requestClient = serviceClient.CreateRequestClient<DeployHappiness>(RequestTimeout.After(s: 2));
Magic Number,MassTransit.Tests,Linking_a_service_endpoint,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures.Tests\LinkService_Specs.cs,Should_timeout_if_a_service_is_not_found,The following statement contains a magic number: Assert.That(timer.Elapsed' Is.LessThan(TimeSpan.FromSeconds(5)));
Magic Number,MassTransit.Tests,Linking_a_service_endpoint,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures.Tests\LinkService_Specs.cs,Should_default_timeout_if_a_service_is_not_found,The following statement contains a magic number: var serviceClient = Bus.CreateServiceClient(RequestTimeout.After(s: 2));
Magic Number,MassTransit.Tests,Linking_a_service_endpoint,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures.Tests\LinkService_Specs.cs,Should_default_timeout_if_a_service_is_not_found,The following statement contains a magic number: Assert.That(timer.Elapsed' Is.LessThan(TimeSpan.FromSeconds(5)));
Magic Number,MassTransit.Tests,Linking_a_service_endpoint,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures.Tests\LinkService_Specs.cs,Should_timeout_via_cancellation_if_a_service_is_not_found,The following statement contains a magic number: Assert.That(timer.Elapsed' Is.LessThan(TimeSpan.FromSeconds(5)));
Magic Number,MassTransit.Tests,EndpointRuntime,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures.Tests\ServiceEndpoint_Specs.cs,EndpointRuntime,The following statement contains a magic number: var cacheSettings = new CacheSettings(1000' TimeSpan.FromSeconds(1)' TimeSpan.FromHours(24));
Magic Number,MassTransit.Tests,EndpointRuntime,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures.Tests\ServiceEndpoint_Specs.cs,EndpointRuntime,The following statement contains a magic number: var cacheSettings = new CacheSettings(1000' TimeSpan.FromSeconds(1)' TimeSpan.FromHours(24));
Magic Number,MassTransit.Tests.Steward,Performance_Specs,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures.Tests\Steward\ConsistentHash_Specs.cs,FirstTestName,The following statement contains a magic number: i < 1000
Magic Number,MassTransit.Tests.Steward,Performance_Specs,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures.Tests\Steward\ConsistentHash_Specs.cs,FirstTestName,The following statement contains a magic number: int search = 100000;
Magic Number,MassTransit.Tests.Steward,Performance_Specs,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures.Tests\Steward\ConsistentHash_Specs.cs,FirstTestName,The following statement contains a magic number: i < 2000
Magic Number,MassTransit.Tests.Steward,Performance_Specs,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures.Tests\Steward\ConsistentHash_Specs.cs,FirstTestName,The following statement contains a magic number: throughput = Stopwatch.Frequency * 1000m / topologyTimer.ElapsedTicks;
Magic Number,MassTransit.Tests.Steward,Performance_Specs,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures.Tests\Steward\ConsistentHash_Specs.cs,Under_heavy_topology_change_throughput,The following statement contains a magic number: i < 1000
Magic Number,MassTransit.Tests.Steward,Performance_Specs,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures.Tests\Steward\ConsistentHash_Specs.cs,Under_heavy_topology_change_throughput,The following statement contains a magic number: int search = 100000;
Magic Number,MassTransit.Tests.Steward,Performance_Specs,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures.Tests\Steward\ConsistentHash_Specs.cs,Under_heavy_topology_change_throughput,The following statement contains a magic number: Task topologyTask = Task.Factory.StartNew(() =>              {                  Stopwatch topologyTimer = Stopwatch.StartNew();                  for (int i = 1000; i < 2000; i++)                  {                      var server = new Server(i);                      servers.Add(server);                      ch.Add(server);                  }                  topologyTimer.Stop();                  throughput = Stopwatch.Frequency / ((decimal)topologyTimer.ElapsedTicks / 1000);                  Console.WriteLine("Topology Change Throughput: {0:F2}/s"' throughput);              }' TaskCreationOptions.LongRunning);
Magic Number,MassTransit.Tests.Steward,Performance_Specs,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures.Tests\Steward\ConsistentHash_Specs.cs,Under_heavy_topology_change_throughput,The following statement contains a magic number: Task topologyTask = Task.Factory.StartNew(() =>              {                  Stopwatch topologyTimer = Stopwatch.StartNew();                  for (int i = 1000; i < 2000; i++)                  {                      var server = new Server(i);                      servers.Add(server);                      ch.Add(server);                  }                  topologyTimer.Stop();                  throughput = Stopwatch.Frequency / ((decimal)topologyTimer.ElapsedTicks / 1000);                  Console.WriteLine("Topology Change Throughput: {0:F2}/s"' throughput);              }' TaskCreationOptions.LongRunning);
Magic Number,MassTransit.Tests.Steward,Performance_Specs,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures.Tests\Steward\ConsistentHash_Specs.cs,Under_heavy_topology_change_throughput,The following statement contains a magic number: Task topologyTask = Task.Factory.StartNew(() =>              {                  Stopwatch topologyTimer = Stopwatch.StartNew();                  for (int i = 1000; i < 2000; i++)                  {                      var server = new Server(i);                      servers.Add(server);                      ch.Add(server);                  }                  topologyTimer.Stop();                  throughput = Stopwatch.Frequency / ((decimal)topologyTimer.ElapsedTicks / 1000);                  Console.WriteLine("Topology Change Throughput: {0:F2}/s"' throughput);              }' TaskCreationOptions.LongRunning);
