Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Automatonymous,EventCorrelation,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Automatonymous\Configuration\EventCorrelation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataType' Event' Policy' FilterFactory' MessageFilter
Unnecessary Abstraction,Automatonymous,IRequestConfigurator,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Automatonymous\Configuration\IRequestConfigurator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServiceAddress' SchedulingServiceAddress' Timeout
Unnecessary Abstraction,Automatonymous,IScheduleConfigurator,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Automatonymous\Configuration\IScheduleConfigurator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Delay' Received
Unnecessary Abstraction,Automatonymous,ConsumeEventContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Automatonymous\ConsumeEventContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Automatonymous,ConsumeExceptionEventContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Automatonymous\ConsumeExceptionEventContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Exception' Exception
Unutilized Abstraction,Automatonymous,ContainerActivityExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Automatonymous\ContainerActivityExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Automatonymous,ContextExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Automatonymous\ContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Automatonymous,MissingInstanceRedeliveryExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Automatonymous\MissingInstanceRedeliveryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Automatonymous,PublishExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Automatonymous\PublishExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Automatonymous,Request,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Automatonymous\Request.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Automatonymous.Request' MassTransit.Request
Unutilized Abstraction,Automatonymous,RequestEventExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Automatonymous\RequestEventExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Automatonymous,RequestExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Automatonymous\RequestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Automatonymous,RequestExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Automatonymous\RequestExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Automatonymous.RequestExtensions' MassTransit.RequestExtensions
Duplicate Abstraction,Automatonymous,RequestExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Automatonymous\RequestExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RequestExtensions (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Automatonymous\RequestExtensions.cs' [25' 44])' RequestExtensions (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Automatonymous\RequestExtensions.cs' [49' 68])' RequestExtensions (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Automatonymous\RequestExtensions.cs' [126' 145])' RequestExtensions (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Automatonymous\RequestExtensions.cs' [151' 170])
Duplicate Abstraction,Automatonymous,RequestExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Automatonymous\RequestExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RequestExtensions (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Automatonymous\RequestExtensions.cs' [231' 252])' RequestExtensions (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Automatonymous\RequestExtensions.cs' [258' 279])
Duplicate Abstraction,Automatonymous,RequestExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Automatonymous\RequestExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RequestExtensions (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Automatonymous\RequestExtensions.cs' [266' 285])' RequestExtensions (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Automatonymous\RequestExtensions.cs' [295' 314])' BusControlExtensions (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\BusControlExtensions.cs' [1' 20])' BusHandleExtensions (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\BusHandleExtensions.cs' [1' 20])
Unnecessary Abstraction,Automatonymous,RequestSettings,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Automatonymous\RequestSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServiceAddress' SchedulingServiceAddress' Timeout
Unutilized Abstraction,Automatonymous,RespondExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Automatonymous\RespondExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Automatonymous,SagaStateMachineInstance,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Automatonymous\SagaStateMachineInstance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Automatonymous,ScheduleDateTimeExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Automatonymous\ScheduleDateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Automatonymous,ScheduleSettings,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Automatonymous\ScheduleSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Delay' Received
Unutilized Abstraction,Automatonymous,ScheduleTimeSpanExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Automatonymous\ScheduleTimeSpanExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Automatonymous,SendByConventionExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Automatonymous\SendByConventionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Automatonymous,SendExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Automatonymous\SendExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Automatonymous.Contracts,RequestCompleted,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Automatonymous\Contracts\RequestCompleted.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CorrelationId' Timestamp' PayloadType' Payload
Unnecessary Abstraction,Automatonymous.Contracts,RequestFaulted,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Automatonymous\Contracts\RequestFaulted.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Payload' CorrelationId' PayloadType
Unnecessary Abstraction,Automatonymous.Events,RequestTimeoutExpired,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Automatonymous\Events\RequestTimeoutExpired.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CorrelationId' Timestamp' ExpirationTime' RequestId
Unutilized Abstraction,Automatonymous.Requests,RequestStateMachine,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Automatonymous\Requests\RequestStateMachine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit,Batch,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Batch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Mode' FirstMessageReceived' LastMessageReceived' Length
Duplicate Abstraction,MassTransit,Batch,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Batch.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MassTransit.Batch' MassTransit.Pipeline.ConsumerFactories.Batch
Unnecessary Abstraction,MassTransit,Bus,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Bus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Factory
Unutilized Abstraction,MassTransit,BusControlExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\BusControlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,BusHandleExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\BusHandleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit,BusReady,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\BusReady.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bus' Host
Unutilized Abstraction,MassTransit,CancelScheduledSendExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\CancelScheduledSendExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MassTransit,CancelScheduledSendExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\CancelScheduledSendExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CancelScheduledSendExtensions (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\CancelScheduledSendExtensions.cs' [1' 20])' ScheduleMessageExtensions (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\ScheduleMessageExtensions.cs' [1' 20])
Duplicate Abstraction,MassTransit,CancelScheduledSendExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\CancelScheduledSendExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CancelScheduledSendExtensions (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\CancelScheduledSendExtensions.cs' [1' 20])' ScheduleRecurringMessageExtensions (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\ScheduleRecurringMessageExtensions.cs' [1' 20])' ScheduleMessageExtensions (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\ScheduleMessageExtensions.cs' [1' 20])
Unutilized Abstraction,MassTransit,ClientFactoryExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\ClientFactoryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,ConductorConfigurationExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\ConductorConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,ConductorServiceClientExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\ConductorServiceClientExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,ActivityPipeConfiguratorExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Configuration\ActivityPipeConfiguratorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,AuditConfigurationExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Configuration\AuditConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,AutomatonymousReceiveEndpointExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Configuration\AutomatonymousReceiveEndpointExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,BatchConsumerExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Configuration\BatchConsumerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,BusFactoryExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Configuration\BusFactoryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
