Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MassTransit.MongoDbIntegration.Tests.Audit,Produces_an_audit_record_for_a_sent_message,4,5,0,0,5,56,5,0,0,0,2,0,MassTransit.MongoDbIntegration.Tests.Audit.TestConsumer' MassTransit.MongoDbIntegration.Tests.Audit.A,
MassTransit.MongoDbIntegration.Tests.Audit,Produces_an_audit_record_for_a_consumed_message,3,5,0,0,5,56,5,0,0,0,2,0,MassTransit.MongoDbIntegration.Tests.Audit.TestConsumer' MassTransit.MongoDbIntegration.Tests.Audit.A,
MassTransit.MongoDbIntegration.Tests.Audit,Can_store_two_records_for_both_send_and_consume,2,5,0,0,5,55,5,0,0,0,2,0,MassTransit.MongoDbIntegration.Tests.Audit.TestConsumer' MassTransit.MongoDbIntegration.Tests.Audit.A,
MassTransit.MongoDbIntegration.Tests.Audit,TestConsumer,0,1,0,0,1,7,1,0,1,-1,1,3,MassTransit.MongoDbIntegration.Tests.Audit.A,MassTransit.MongoDbIntegration.Tests.Audit.Produces_an_audit_record_for_a_sent_message' MassTransit.MongoDbIntegration.Tests.Audit.Produces_an_audit_record_for_a_consumed_message' MassTransit.MongoDbIntegration.Tests.Audit.Can_store_two_records_for_both_send_and_consume
MassTransit.MongoDbIntegration.Tests.Audit,A,0,0,1,0,0,4,0,0,0,-1,0,4,,MassTransit.MongoDbIntegration.Tests.Audit.Produces_an_audit_record_for_a_sent_message' MassTransit.MongoDbIntegration.Tests.Audit.Produces_an_audit_record_for_a_consumed_message' MassTransit.MongoDbIntegration.Tests.Audit.Can_store_two_records_for_both_send_and_consume' MassTransit.MongoDbIntegration.Tests.Audit.TestConsumer
MassTransit.MongoDbIntegration.Tests.Audit,MongoDbAuditStoreFixture,0,4,4,0,3,37,4,0,0,-1,0,0,,
MassTransit.MongoDbIntegration.Tests,DotCollectionNameFormatter_Specs,1,2,0,0,2,17,2,0,0,0,1,0,MassTransit.MongoDbIntegration.Tests.Saga.SimpleSaga,
MassTransit.MongoDbIntegration.Tests,DefaultCollectionNameFormatter_Specs,1,3,0,0,3,26,3,0,0,0,1,0,MassTransit.MongoDbIntegration.Tests.Saga.SimpleSaga,
MassTransit.MongoDbIntegration.Tests,MongoMessageDataRepositoryTestsForPuttingMessageData,6,4,0,0,4,51,4,0,0,0,1,0,MassTransit.MongoDbIntegration.Tests.StaticFileNameGenerator,
MassTransit.MongoDbIntegration.Tests,StaticFileNameGenerator,0,1,0,0,1,8,1,0,1,-1,0,1,,MassTransit.MongoDbIntegration.Tests.MongoMessageDataRepositoryTestsForPuttingMessageData
MassTransit.MongoDbIntegration.Tests,MongoUriResolverTestsForResolvingMalformedUris,2,3,0,0,3,30,3,0,0,0,0,0,,
MassTransit.MongoDbIntegration.Tests,MongoUriResolverTestsForResolvingObjectId,2,2,0,0,2,18,2,0,0,0,0,0,,
MassTransit.MongoDbIntegration.Tests,MongoUriResolverTestsForResolvingUri,2,2,0,0,2,19,2,0,0,0,0,0,,
MassTransit.MongoDbIntegration.Tests.Courier,When_a_complete_routing_slip_is_completed,5,8,0,0,5,86,8,0,1,0.38,3,0,MassTransit.MongoDbIntegration.Tests.Courier.MongoDbTestFixture' MassTransit.MongoDbIntegration.Tests.Courier.RoutingSlipActivityCompletedEvent' MassTransit.MongoDbIntegration.Tests.Courier.RoutingSlipCompletedEvent,
MassTransit.MongoDbIntegration.Tests.Courier,MongoDbTestFixture,4,1,1,0,0,17,1,2,2,0,0,2,,MassTransit.MongoDbIntegration.Tests.Courier.When_a_routing_slip_is_completed' MassTransit.MongoDbIntegration.Tests.Courier.When_a_complete_routing_slip_is_completed
MassTransit.MongoDbIntegration.Tests.Courier,RoutingSlipActivityCompletedEvent,0,1,9,0,1,33,1,0,1,-1,0,1,,MassTransit.MongoDbIntegration.Tests.Courier.When_a_complete_routing_slip_is_completed
MassTransit.MongoDbIntegration.Tests.Courier,RoutingSlipCompletedEvent,0,1,4,0,1,19,1,0,1,-1,0,2,,MassTransit.MongoDbIntegration.Tests.Courier.When_a_complete_routing_slip_is_completed' MassTransit.MongoDbIntegration.Tests.Courier.When_a_routing_slip_is_completed
MassTransit.MongoDbIntegration.Tests.Courier,When_a_routing_slip_is_completed,3,6,0,0,3,55,6,0,3,0.5,2,0,MassTransit.MongoDbIntegration.Tests.Courier.MongoDbTestFixture' MassTransit.MongoDbIntegration.Tests.Courier.RoutingSlipCompletedEvent,
